8.866786956787109375e-01
9.658336639404296875e-01
5.760192871093750000e-01
5.736351013183593750e-01
5.714893341064453125e-01
5.919933319091796875e-01
2.562284469604492188e+00
6.995201110839843750e-01
5.872249603271484375e-01
8.659362792968750000e-01
9.434223175048828125e-01
5.900859832763671875e-01
7.617473602294921875e-01
5.562305450439453125e-01
6.198883056640625000e-01
1.614809036254882812e+00
6.146430969238281250e-01
5.900859832763671875e-01
1.320123672485351562e+00
7.085800170898437500e-01
4.863739013671875000e-01
5.746603012084960938e+00
5.283355712890625000e-01
5.667209625244140625e-01
7.071495056152343750e-01
5.686283111572265625e-01
8.881092071533203125e-01
9.896755218505859375e-01
5.738735198974609375e-01
1.035928726196289062e+00
9.853839874267578125e-01
7.038116455078125000e-01
5.207061767578125000e-01
6.568431854248046875e-01
7.584095001220703125e-01
7.145404815673828125e-01
5.972385406494140625e-01
1.076936721801757812e+00
2.379655838012695312e+00
3.048181533813476562e+00
7.920265197753906250e-01
1.302480697631835938e+00
9.317398071289062500e-01
8.649826049804687500e-01
1.691269874572753906e+01
8.912086486816406250e-01
7.665157318115234375e-01
7.081031799316406250e-01
5.643367767333984375e-01
7.462501525878906250e-01
6.587505340576171875e-01
6.012916564941406250e-01
4.308223724365234375e-01
6.783008575439453125e-01
6.132125854492187500e-01
6.210803985595703125e-01
6.141662597656250000e-01
4.949569702148437500e-01
5.927085876464843750e-01
4.742145538330078125e-01
5.874633789062500000e-01
5.671977996826171875e-01
6.949901580810546875e-01
4.909038543701171875e-01
5.345344543457031250e-01
5.521774291992187500e-01
4.675388336181640625e-01
7.874965667724609375e-01
6.129741668701171875e-01
6.058216094970703125e-01
5.185604095458984375e-01
7.195472717285156250e-01
5.576610565185546875e-01
7.307529449462890625e-01
5.671977996826171875e-01
5.705356597900390625e-01
6.420612335205078125e-01
5.803108215332031250e-01
1.716852188110351562e+00
1.532077789306640625e+00
5.631446838378906250e-01
7.491111755371093750e-01
1.040935516357421875e+00
7.262229919433593750e-01
7.887125015258789062e+00
8.585453033447265625e-01
5.545616149902343750e-01
7.314682006835937500e-01
7.987022399902343750e-01
5.679130554199218750e-01
1.010894775390625000e+00
5.609989166259765625e-01
5.412101745605468750e-01
5.831718444824218750e-01
6.637573242187500000e-01
5.342960357666015625e-01
5.450248718261718750e-01
4.999637603759765625e-01
1.833915710449218750e+00
5.614757537841796875e-01
5.543231964111328125e-01
8.797645568847656250e-01
1.462054252624511719e+01
8.723735809326171875e-01
6.690025329589843750e-01
6.439685821533203125e-01
6.530284881591796875e-01
1.127004623413085938e+00
6.036758422851562500e-01
5.457401275634765625e-01
4.994869232177734375e-01
4.372596740722656250e-01
1.280307769775390625e+00
4.372596740722656250e-01
5.586147308349609375e-01
5.505084991455078125e-01
5.555152893066406250e-01
4.842281341552734375e-01
5.786418914794921875e-01
4.878044128417968750e-01
2.648115158081054688e+00
5.824565887451171875e-01
5.114078521728515625e-01
6.265640258789062500e-01
5.948543548583984375e-01
5.238056182861328125e-01
6.089210510253906250e-01
6.132125854492187500e-01
5.354881286621093750e-01
6.804466247558593750e-01
1.691579818725585938e+00
1.038551330566406250e+00
7.328987121582031250e-01
2.318143844604492188e+00
1.417398452758789062e+00
5.164146423339843750e-01
2.113819122314453125e+00
7.085800170898437500e-01
1.121759414672851562e+00
5.302429199218750000e-01
1.088857650756835938e+00
7.820129394531250000e-01
5.786418914794921875e-01
8.561611175537109375e-01
6.835460662841796875e-01
4.551410675048828125e-01
1.327514648437500000e+00
1.572966575622558594e+01
6.816387176513671875e-01
6.897449493408203125e-01
7.483959197998046875e-01
5.071163177490234375e-01
7.340908050537109375e-01
5.252361297607421875e-01
5.958080291748046875e-01
5.600452423095703125e-01
6.511211395263671875e-01
6.389617919921875000e-01
5.128383636474609375e-01
4.968643188476562500e-01
5.865097045898437500e-01
4.951953887939453125e-01
6.763935089111328125e-01
5.269050598144531250e-01
5.404949188232421875e-01
5.958080291748046875e-01
5.047321319580078125e-01
7.052421569824218750e-01
1.088619232177734375e+00
5.149841308593750000e-01
8.134841918945312500e-01
4.956722259521484375e-01
9.323120117187500000e+00
5.996227264404296875e-01
6.351470947265625000e-01
5.848407745361328125e-01
4.742145538330078125e-01
4.792213439941406250e-01
5.242824554443359375e-01
7.023811340332031250e-01
8.473396301269531250e-01
5.142688751220703125e-01
6.012916564941406250e-01
1.090049743652343750e+00
7.300376892089843750e+00
5.242824554443359375e-01
6.330013275146484375e-01
6.058216094970703125e-01
6.349086761474609375e-01
5.249977111816406250e-01
5.493164062500000000e-01
6.926059722900390625e-01
5.359649658203125000e-01
5.855560302734375000e-01
1.137256622314453125e+00
1.429796218872070312e+00
7.083415985107421875e-01
1.365661621093750000e+00
1.640558242797851562e+00
6.933212280273437500e-01
8.530616760253906250e-01
6.132125854492187500e-01
5.469322204589843750e-01
6.778240203857421875e-01
5.555152893066406250e-01
4.849433898925781250e-01
1.614093780517578125e+00
5.824565887451171875e-01
5.421638488769531250e-01
5.581378936767578125e-01
5.214214324951171875e-01
5.359649658203125000e-01
4.761219024658203125e-01
6.899833679199218750e-01
4.115104675292968750e-01
8.234977722167968750e-01
6.513595581054687500e-01
7.586479187011718750e-01
5.626678466796875000e-01
5.452632904052734375e-01
7.157325744628906250e-01
5.667209625244140625e-01
4.954338073730468750e-01
4.856586456298828125e-01
5.402565002441406250e-01
7.250308990478515625e-01
9.112358093261718750e-01
1.225471496582031250e+00
5.891323089599609375e-01
6.351470947265625000e-01
5.474090576171875000e-01
7.131099700927734375e-01
5.962848663330078125e-01
5.829334259033203125e-01
7.128715515136718750e-01
7.286071777343750000e-01
7.240772247314453125e-01
9.031295776367187500e-01
4.568099975585937500e-01
4.515647888183593750e-01
5.314350128173828125e-01
1.376366615295410156e+01
4.892349243164062500e-01
4.565715789794921875e-01
1.143932342529296875e+00
5.033016204833984375e-01
5.452632904052734375e-01
7.896423339843750000e-01
5.202293395996093750e-01
4.611015319824218750e-01
9.262561798095703125e-01
4.734992980957031250e-01
5.624294281005859375e-01
3.366470336914062500e+00
1.315355300903320312e+00
7.934570312500000000e-01
1.358032226562500000e+00
6.339550018310546875e-01
7.338523864746093750e-01
4.930496215820312500e-01
5.495548248291015625e-01
5.378723144531250000e-01
9.690761566162109375e+00
7.739067077636718750e-01
5.440711975097656250e-01
5.490779876708984375e-01
1.457452774047851562e+00
4.894733428955078125e-01
5.786418914794921875e-01
1.086473464965820312e+00
5.116462707519531250e-01
5.533695220947265625e-01
6.313323974609375000e-01
7.393360137939453125e-01
8.599758148193359375e-01
6.828308105468750000e-01
7.154941558837890625e-01
5.867481231689453125e-01
1.419305801391601562e+00
7.388591766357421875e-01
9.365081787109375000e-01
1.975059509277343750e+00
6.477832794189453125e-01
5.347728729248046875e-01
5.061626434326171875e-01
1.806974411010742188e+00
4.839897155761718750e-01
4.262924194335937500e-01
7.133483886718750000e-01
6.287097930908203125e-01
7.140636444091796875e-01
6.794929504394531250e-01
8.056163787841796875e-01
6.020069122314453125e-01
1.140594482421875000e+00
1.621007919311523438e+00
5.831718444824218750e-01
6.663799285888671875e-01
1.553058624267578125e+00
