3.638267517089843750e+00
1.967074871063232422e+02
2.101924419403076172e+02
2.244966030120849609e+02
1.590766906738281250e+02
8.737325668334960938e+00
8.144378662109375000e-01
5.064964294433593750e+00
8.853197097778320312e+00
2.277541160583496094e+01
1.736402511596679688e+02
3.062057495117187500e+01
2.342810630798339844e+02
2.105631828308105469e+02
2.058365345001220703e+02
2.096571922302246094e+02
1.827907562255859375e+02
1.838810443878173828e+02
2.346751689910888672e+02
1.751670837402343750e+02
1.016831398010253906e+01
8.330345153808593750e-01
2.230119705200195312e+02
8.567094802856445312e+00
2.215034961700439453e+02
1.713051795959472656e+02
2.190153598785400391e+02
2.642602920532226562e+02
1.019239425659179688e+00
1.857037544250488281e+02
1.274585723876953125e+00
2.075102329254150391e+02
1.653816699981689453e+02
1.829762458801269531e+02
3.428459167480468750e+00
1.114368438720703125e+00
8.754730224609375000e+00
8.910655975341796875e+00
1.507997512817382812e+00
3.262519836425781250e+00
9.366750717163085938e+00
2.083635330200195312e+01
1.897573471069335938e+00
8.782148361206054688e+00
1.226902008056640625e+00
8.574724197387695312e+00
9.035825729370117188e+00
1.069068908691406250e+00
8.982181549072265625e+00
1.496911048889160156e+01
2.056937217712402344e+02
2.572801113128662109e+02
1.835331916809082031e+02
1.617550849914550781e+02
1.772594451904296875e+02
2.495288848876953125e+02
1.688549518585205078e+02
2.063393592834472656e+01
6.351232528686523438e+00
8.691549301147460938e+00
1.933832168579101562e+02
1.840159893035888672e+02
1.642966270446777344e+02
1.781656742095947266e+02
1.692786216735839844e+02
1.934368610382080078e+02
1.699905395507812500e+02
1.909840106964111328e+02
1.530368328094482422e+02
1.665172576904296875e+02
2.162523269653320312e+02
8.812427520751953125e+00
2.311713695526123047e+02
3.541231155395507812e+00
8.683681488037109375e+00
2.510452270507812500e+01
8.716583251953125000e+00
2.412509918212890625e+01
3.050851821899414062e+01
1.427745819091796875e+01
4.831242561340332031e+01
2.837181091308593750e+00
8.520841598510742188e+00
3.338432312011718750e+01
8.697748184204101562e+00
1.868889331817626953e+02
2.120859622955322266e+02
2.086801528930664062e+02
1.700570583343505859e+02
2.012598514556884766e+02
2.258927822113037109e+02
1.567838191986083984e+02
2.129552364349365234e+02
1.953160762786865234e+02
7.987022399902343750e-01
1.647472381591796875e+00
3.662228584289550781e+01
8.756875991821289062e+00
1.217484474182128906e+01
8.540153503417968750e+00
4.139852523803710938e+01
1.535415649414062500e+00
9.224414825439453125e-01
1.148366928100585938e+01
8.638858795166015625e+00
2.144789695739746094e+01
1.630926132202148438e+01
9.392499923706054688e+00
1.252412796020507812e+00
9.098052978515625000e+00
9.564161300659179688e+00
8.244514465332031250e-01
8.363723754882812500e-01
9.482145309448242188e+00
8.702278137207031250e+00
1.994180679321289062e+01
8.589744567871093750e+00
9.121894836425781250e-01
2.429339885711669922e+02
2.237586975097656250e+02
1.921977996826171875e+02
2.613465785980224609e+02
2.504198551177978516e+02
2.209467887878417969e+02
1.858682632446289062e+02
2.042007446289062500e+02
2.478456497192382812e+01
1.315593719482421875e+00
9.083509445190429688e+00
1.854109764099121094e+01
9.212493896484375000e-01
8.659124374389648438e+00
2.598714828491210938e+01
2.060499191284179688e+02
1.765441894531250000e+02
1.979875564575195312e+02
7.808208465576171875e-01
1.061916351318359375e+00
8.121490478515625000e+00
8.962154388427734375e+00
1.637458801269531250e+00
8.797883987426757812e+00
8.873224258422851562e+00
8.669376373291015625e+00
8.661985397338867188e+00
8.684158325195312500e+00
2.873420715332031250e+00
1.874966621398925781e+02
2.014791965484619141e+02
1.182079315185546875e+00
3.679323196411132812e+01
2.908542156219482422e+02
1.770887374877929688e+02
1.821203231811523438e+02
2.044878005981445312e+02
1.678428649902343750e+02
1.801326274871826172e+02
2.674348354339599609e+02
2.386734485626220703e+02
2.275114059448242188e+02
1.751608848571777344e+02
1.935994625091552734e+02
1.728208065032958984e+02
1.882739067077636719e+02
1.786651611328125000e+02
1.800975799560546875e+02
1.730527877807617188e+02
2.536153793334960938e+01
9.105443954467773438e+00
8.637428283691406250e+00
8.785963058471679688e+00
2.477860450744628906e+01
1.971244812011718750e+01
3.697395324707031250e+01
1.783657073974609375e+01
8.970022201538085938e+00
9.453296661376953125e-01
8.553743362426757812e+00
8.631229400634765625e+00
1.879072189331054688e+01
2.102875709533691406e+01
1.561212539672851562e+01
1.227664947509765625e+01
1.668810844421386719e+01
2.423286437988281250e+01
2.585391998291015625e+02
1.684570312500000000e+01
2.090787887573242188e+01
1.176357269287109375e+00
8.981227874755859375e+00
8.566856384277343750e+00
2.239179611206054688e+01
4.280567169189453125e+00
8.466243743896484375e+00
2.157115936279296875e+01
1.460576057434082031e+01
8.810281753540039062e+00
1.020193099975585938e+00
5.696773529052734375e+00
8.439302444458007812e+00
4.029273986816406250e+00
1.956315040588378906e+02
1.956679821014404297e+02
1.853752136230468750e+02
1.735417842864990234e+02
1.088619232177734375e+00
9.332656860351562500e+00
1.390695571899414062e+00
1.225781440734863281e+01
1.005172729492187500e+00
1.328468322753906250e+00
7.942914962768554688e+00
5.425453186035156250e+00
8.280277252197265625e-01
9.186506271362304688e+00
8.047580718994140625e+00
1.884889602661132812e+01
8.534669876098632812e+00
9.421825408935546875e+00
2.454042434692382812e+01
2.646160125732421875e+01
8.530616760253906250e+00
8.764266967773437500e-01
8.583545684814453125e+00
2.250432968139648438e+01
2.271718978881835938e+02
8.584260940551757812e+00
1.847965717315673828e+02
1.844375133514404297e+02
2.361066341400146484e+02
2.185311317443847656e+02
1.769998073577880859e+02
2.191495895385742188e+01
1.056671142578125000e+00
3.074884414672851562e+00
2.289345264434814453e+02
8.553981781005859375e+00
2.012276649475097656e+01
1.880502700805664062e+01
1.150608062744140625e+00
8.508443832397460938e+00
9.202957153320312500e-01
1.035928726196289062e+00
8.495807647705078125e+00
1.577663421630859375e+01
9.603500366210937500e-01
8.903741836547851562e+00
8.566617965698242188e+00
1.048326492309570312e+00
2.432632446289062500e+01
3.220558166503906250e+00
3.347754478454589844e+01
2.512001991271972656e+01
7.974386215209960938e+00
1.088380813598632812e+00
8.644580841064453125e+00
1.360368728637695312e+01
1.306295394897460938e+00
1.230335235595703125e+01
8.501291275024414062e+00
8.642196655273437500e+00
1.064062118530273438e+01
1.100277900695800781e+01
1.984906196594238281e+01
1.824164390563964844e+01
8.554458618164062500e-01
1.765251159667968750e+00
2.702093124389648438e+02
8.590459823608398438e+00
9.381771087646484375e-01
8.510351181030273438e+00
3.259015083312988281e+01
8.512258529663085938e+00
2.568793296813964844e+01
1.771023273468017578e+02
2.448711395263671875e+02
1.886374950408935547e+02
8.532285690307617188e+00
9.281635284423828125e-01
8.680820465087890625e+00
8.725881576538085938e+00
1.656913757324218750e+01
9.556055068969726562e+00
8.555412292480468750e+00
1.083374023437500000e+00
3.350973129272460938e+00
9.315729141235351562e+00
3.076338768005371094e+01
1.566147804260253906e+01
8.541584014892578125e+00
2.744197845458984375e+00
2.134728431701660156e+01
8.280992507934570312e+00
8.637905120849609375e+00
8.980512619018554688e+00
2.427554130554199219e+01
9.768009185791015625e-01
8.521080017089843750e+00
2.518272399902343750e+01
