6.604194641113281250e-02
8.773803710937500000e-02
9.346008300781250000e-02
4.172325134277343750e-02
3.027915954589843750e-02
1.978874206542968750e-02
2.479553222656250000e-02
2.360343933105468750e-02
2.360343933105468750e-02
3.051757812500000000e-02
2.479553222656250000e-02
2.479553222656250000e-02
2.384185791015625000e-02
3.337860107421875000e-02
2.717971801757812500e-02
2.312660217285156250e-02
2.956390380859375000e-02
3.361701965332031250e-02
3.075599670410156250e-02
2.336502075195312500e-02
2.694129943847656250e-02
3.242492675781250000e-02
2.622604370117187500e-02
3.337860107421875000e-02
1.883506774902343750e-02
6.341934204101562500e-02
2.956390380859375000e-02
4.148483276367187500e-02
2.431869506835937500e-02
3.433227539062500000e-02
4.100799560546875000e-02
2.670288085937500000e-02
4.625320434570312500e-02
2.312660217285156250e-02
4.434585571289062500e-02
1.955032348632812500e-02
3.027915954589843750e-02
2.813339233398437500e-02
3.123283386230468750e-02
2.431869506835937500e-02
2.193450927734375000e-02
2.551078796386718750e-02
2.384185791015625000e-02
2.813339233398437500e-02
3.099441528320312500e-02
2.288818359375000000e-02
2.431869506835937500e-02
2.264976501464843750e-02
2.408027648925781250e-02
2.312660217285156250e-02
2.288818359375000000e-02
2.717971801757812500e-02
2.574920654296875000e-02
3.337860107421875000e-02
3.623962402343750000e-02
2.384185791015625000e-02
1.811981201171875000e-02
2.193450927734375000e-02
2.765655517578125000e-02
2.741813659667968750e-02
3.290176391601562500e-02
3.004074096679687500e-02
2.408027648925781250e-02
2.694129943847656250e-02
4.434585571289062500e-02
2.098083496093750000e-02
2.121925354003906250e-02
2.956390380859375000e-02
1.955032348632812500e-02
2.670288085937500000e-02
3.170967102050781250e-02
3.767013549804687500e-02
2.264976501464843750e-02
1.189708709716796875e-01
3.242492675781250000e-02
4.124641418457031250e-02
2.241134643554687500e-02
2.765655517578125000e-02
2.861022949218750000e-02
2.932548522949218750e-02
3.910064697265625000e-02
2.503395080566406250e-02
2.598762512207031250e-02
2.646446228027343750e-02
2.360343933105468750e-02
2.288818359375000000e-02
2.598762512207031250e-02
4.744529724121093750e-02
2.861022949218750000e-02
2.861022949218750000e-02
3.051757812500000000e-02
2.193450927734375000e-02
2.336502075195312500e-02
3.051757812500000000e-02
2.217292785644531250e-02
4.553794860839843750e-02
2.503395080566406250e-02
2.741813659667968750e-02
2.145767211914062500e-02
1.978874206542968750e-02
2.098083496093750000e-02
2.741813659667968750e-02
3.623962402343750000e-02
2.980232238769531250e-02
2.026557922363281250e-02
4.076957702636718750e-02
2.384185791015625000e-02
2.241134643554687500e-02
2.479553222656250000e-02
2.813339233398437500e-02
8.177757263183593750e-02
2.312660217285156250e-02
2.837181091308593750e-02
2.145767211914062500e-02
2.646446228027343750e-02
2.717971801757812500e-02
2.574920654296875000e-02
2.241134643554687500e-02
2.646446228027343750e-02
2.050399780273437500e-02
2.360343933105468750e-02
4.982948303222656250e-02
3.933906555175781250e-02
4.124641418457031250e-02
3.075599670410156250e-02
2.193450927734375000e-02
2.074241638183593750e-02
2.622604370117187500e-02
2.765655517578125000e-02
3.862380981445312500e-02
1.187324523925781250e-01
3.743171691894531250e-02
3.838539123535156250e-02
2.765655517578125000e-02
2.384185791015625000e-02
2.121925354003906250e-02
2.765655517578125000e-02
2.264976501464843750e-02
3.695487976074218750e-02
3.004074096679687500e-02
3.075599670410156250e-02
2.598762512207031250e-02
4.553794860839843750e-02
2.598762512207031250e-02
2.765655517578125000e-02
3.075599670410156250e-02
3.123283386230468750e-02
2.694129943847656250e-02
2.145767211914062500e-02
4.863739013671875000e-02
6.031990051269531250e-02
2.741813659667968750e-02
2.479553222656250000e-02
2.622604370117187500e-02
3.194808959960937500e-02
2.241134643554687500e-02
2.217292785644531250e-02
