2.282524108886718750e+01
2.038598060607910156e+01
2.388358116149902344e+01
2.293848991394042969e+01
1.339149475097656250e+01
2.465367317199707031e+01
2.204990386962890625e+01
4.456543922424316406e+01
1.134538650512695312e+01
1.403093338012695312e+01
1.049637794494628906e+01
1.995801925659179688e+01
1.629614830017089844e+01
1.559424400329589844e+01
3.469371795654296875e+01
2.747273445129394531e+01
1.455140113830566406e+01
1.026439666748046875e+01
1.036143302917480469e+01
1.130867004394531250e+01
1.225900650024414062e+01
1.449251174926757812e+01
1.250004768371582031e+01
1.230883598327636719e+01
2.297973632812500000e+01
1.333165168762207031e+01
1.263284683227539062e+01
1.200199127197265625e+01
1.242780685424804688e+01
1.370930671691894531e+01
1.459860801696777344e+01
1.192736625671386719e+01
1.933884620666503906e+01
1.322364807128906250e+01
1.594829559326171875e+01
1.262092590332031250e+01
1.601171493530273438e+01
1.195716857910156250e+01
1.430249214172363281e+01
1.131629943847656250e+01
1.610803604125976562e+01
1.043987274169921875e+01
1.074409484863281250e+01
1.099181175231933594e+01
1.381087303161621094e+01
2.266335487365722656e+01
2.574801445007324219e+01
2.443051338195800781e+01
1.411795616149902344e+01
1.255702972412109375e+01
1.181888580322265625e+01
1.279258728027343750e+01
1.078128814697265625e+01
2.003717422485351562e+01
1.592373847961425781e+01
1.618576049804687500e+01
1.095056533813476562e+01
1.235604286193847656e+01
1.755380630493164062e+01
1.242423057556152344e+01
2.125191688537597656e+01
1.174640655517578125e+01
1.109361648559570312e+01
2.189683914184570312e+01
3.724980354309082031e+01
2.351522445678710938e+01
1.130652427673339844e+01
1.338863372802734375e+01
1.289677619934082031e+01
1.174068450927734375e+01
1.096534729003906250e+01
1.137232780456542969e+01
1.300382614135742188e+01
1.228952407836914062e+01
2.421879768371582031e+01
1.283025741577148438e+01
1.260614395141601562e+01
1.246690750122070312e+01
1.105356216430664062e+01
1.128506660461425781e+01
1.166701316833496094e+01
3.608107566833496094e+01
2.319812774658203125e+01
1.047539710998535156e+01
1.284289360046386719e+01
2.358031272888183594e+01
1.221275329589843750e+01
1.283526420593261719e+01
1.138615608215332031e+01
1.204848289489746094e+01
1.174211502075195312e+01
1.392507553100585938e+01
1.293778419494628906e+01
1.232528686523437500e+01
1.265525817871093750e+01
2.428150177001953125e+01
1.123642921447753906e+01
1.181983947753906250e+01
1.207923889160156250e+01
4.019665718078613281e+01
1.126861572265625000e+01
1.381802558898925781e+01
1.288342475891113281e+01
1.226949691772460938e+01
1.117587089538574219e+01
1.115751266479492188e+01
1.293635368347167969e+01
2.737641334533691406e+01
1.201224327087402344e+01
2.121257781982421875e+01
2.298474311828613281e+01
1.233792304992675781e+01
1.178097724914550781e+01
1.211166381835937500e+01
1.740121841430664062e+01
2.220940589904785156e+01
2.796936035156250000e+01
1.126885414123535156e+01
3.422617912292480469e+01
2.965784072875976562e+01
1.900768280029296875e+01
1.095867156982421875e+01
1.738858222961425781e+01
1.162242889404296875e+01
1.306128501892089844e+01
2.442908287048339844e+01
1.042628288269042969e+01
2.392506599426269531e+01
1.146483421325683594e+01
1.078295707702636719e+01
2.659678459167480469e+01
1.273322105407714844e+01
1.208949089050292969e+01
1.168251037597656250e+01
1.290822029113769531e+01
2.908301353454589844e+01
1.160693168640136719e+01
1.123428344726562500e+01
1.195788383483886719e+01
1.349163055419921875e+01
1.223778724670410156e+01
2.077293395996093750e+01
1.230072975158691406e+01
1.184701919555664062e+01
1.251101493835449219e+01
1.279234886169433594e+01
2.241516113281250000e+01
1.291847229003906250e+01
1.248550415039062500e+01
4.303288459777832031e+01
1.383185386657714844e+01
1.338124275207519531e+01
1.177787780761718750e+01
3.456473350524902344e+01
1.211142539978027344e+01
1.343059539794921875e+01
1.994800567626953125e+01
1.118111610412597656e+01
1.754903793334960938e+01
1.242399215698242188e+01
2.462720870971679688e+01
1.165652275085449219e+01
1.239728927612304688e+01
1.164484024047851562e+01
1.304149627685546875e+01
1.051878929138183594e+01
1.156759262084960938e+01
1.321244239807128906e+01
1.171088218688964844e+01
1.148986816406250000e+01
1.301622390747070312e+01
1.166224479675292969e+01
1.296925544738769531e+01
1.422381401062011719e+01
2.575254440307617188e+01
1.181411743164062500e+01
1.067972183227539062e+01
1.224994659423828125e+01
1.947855949401855469e+01
1.133799552917480469e+01
1.172804832458496094e+01
1.155424118041992188e+01
1.171422004699707031e+01
2.062535285949707031e+01
1.096725463867187500e+01
1.695990562438964844e+01
4.691123962402343750e+01
1.160931587219238281e+01
1.198267936706542969e+01
1.070809364318847656e+01
2.761578559875488281e+01
1.931142807006835938e+01
1.171922683715820312e+01
1.157164573669433594e+01
1.205015182495117188e+01
1.996469497680664062e+01
3.212571144104003906e+01
3.794884681701660156e+01
1.241660118103027344e+01
1.186299324035644531e+01
1.236343383789062500e+01
1.185202598571777344e+01
2.188849449157714844e+01
1.947355270385742188e+01
4.162216186523437500e+01
1.141953468322753906e+01
5.721592903137207031e+01
1.171302795410156250e+01
1.204037666320800781e+01
1.151180267333984375e+01
1.414871215820312500e+01
1.186203956604003906e+01
1.627612113952636719e+01
1.184988021850585938e+01
6.081795692443847656e+01
3.939270973205566406e+01
1.114249229431152344e+01
1.159453392028808594e+01
1.315164566040039062e+01
1.156806945800781250e+01
1.040744781494140625e+01
1.178789138793945312e+01
1.050519943237304688e+01
1.706337928771972656e+01
1.218557357788085938e+01
1.873826980590820312e+01
1.096296310424804688e+01
1.224422454833984375e+01
1.177525520324707031e+01
1.676154136657714844e+01
2.348685264587402344e+01
1.697707176208496094e+01
1.268911361694335938e+01
3.326368331909179688e+01
1.170539855957031250e+01
1.352334022521972656e+01
1.177144050598144531e+01
1.137065887451171875e+01
1.833057403564453125e+01
1.181864738464355469e+01
4.300785064697265625e+01
1.767134666442871094e+01
1.202893257141113281e+01
1.208066940307617188e+01
1.156520843505859375e+01
1.412653923034667969e+01
1.377344131469726562e+01
1.193380355834960938e+01
1.104116439819335938e+01
1.198697090148925781e+01
1.214742660522460938e+01
1.142621040344238281e+01
2.594351768493652344e+01
1.214718818664550781e+01
1.196146011352539062e+01
1.231765747070312500e+01
1.131606101989746094e+01
1.134681701660156250e+01
1.181912422180175781e+01
2.260184288024902344e+01
1.331663131713867188e+01
1.286554336547851562e+01
1.288890838623046875e+01
2.230763435363769531e+01
3.787565231323242188e+01
1.174759864807128906e+01
4.136562347412109375e+01
2.270388603210449219e+01
2.277803421020507812e+01
1.918029785156250000e+01
1.197004318237304688e+01
1.176714897155761719e+01
1.906180381774902344e+01
1.161122322082519531e+01
1.118516921997070312e+01
1.484894752502441406e+01
2.959227561950683594e+01
2.202153205871582031e+01
1.337742805480957031e+01
1.193857192993164062e+01
1.352405548095703125e+01
1.237010955810546875e+01
2.133631706237792969e+01
1.160192489624023438e+01
1.284790039062500000e+01
1.348400115966796875e+01
1.259231567382812500e+01
4.855513572692871094e+01
1.067781448364257812e+01
1.221299171447753906e+01
1.186919212341308594e+01
1.481342315673828125e+01
2.111172676086425781e+01
1.950025558471679688e+01
1.254916191101074219e+01
1.494383811950683594e+01
1.278567314147949219e+01
5.116796493530273438e+01
1.603436470031738281e+01
2.451992034912109375e+01
