2.713203430175781250e-01
3.352165222167968750e-01
6.673336029052734375e-01
2.381801605224609375e-01
1.547336578369140625e-01
1.671314239501953125e-01
1.115798950195312500e-01
8.869171142578125000e-02
1.256465911865234375e-01
1.242160797119140625e-01
8.487701416015625000e-02
1.413822174072265625e-01
1.077651977539062500e-01
9.655952453613281250e-02
1.189708709716796875e-01
1.115798950195312500e-01
1.189708709716796875e-01
1.745223999023437500e-01
2.367496490478515625e-01
8.749961853027343750e-02
1.664161682128906250e-01
1.225471496582031250e-01
8.893013000488281250e-02
1.561641693115234375e-01
8.273124694824218750e-02
2.894401550292968750e-01
1.156330108642578125e-01
1.397132873535156250e-01
9.369850158691406250e-02
1.308917999267578125e-01
1.995563507080078125e-01
2.157688140869140625e-01
1.492500305175781250e-01
1.547336578369140625e-01
2.274513244628906250e-01
8.702278137207031250e-02
1.251697540283203125e-01
8.606910705566406250e-02
2.322196960449218750e-01
9.107589721679687500e-02
1.213550567626953125e-01
1.070499420166015625e-01
1.053810119628906250e-01
1.149177551269531250e-01
9.155273437500000000e-02
1.451969146728515625e-01
8.440017700195312500e-02
1.120567321777343750e-01
9.369850158691406250e-02
8.249282836914062500e-02
9.179115295410156250e-02
1.044273376464843750e-01
9.870529174804687500e-02
1.535415649414062500e-01
2.944469451904296875e-01
1.666545867919921875e-01
8.630752563476562500e-02
8.058547973632812500e-02
9.584426879882812500e-02
1.873970031738281250e-01
1.296997070312500000e-01
1.173019409179687500e-01
1.897811889648437500e-01
9.393692016601562500e-02
1.707077026367187500e-01
1.001358032226562500e-01
8.487701416015625000e-02
9.250640869140625000e-02
8.463859558105468750e-02
1.187324523925781250e-01
1.161098480224609375e-01
1.299381256103515625e-01
9.799003601074218750e-02
1.707077026367187500e-01
1.199245452880859375e-01
2.105236053466796875e-01
8.678436279296875000e-02
9.870529174804687500e-02
1.060962677001953125e-01
1.275539398193359375e-01
1.883506774902343750e-01
1.010894775390625000e-01
9.775161743164062500e-02
1.292228698730468750e-01
1.034736633300781250e-01
8.153915405273437500e-02
1.220703125000000000e-01
1.995563507080078125e-01
1.149177551269531250e-01
1.125335693359375000e-01
1.626014709472656250e-01
1.287460327148437500e-01
1.070499420166015625e-01
1.113414764404296875e-01
8.726119995117187500e-02
1.780986785888671875e-01
1.025199890136718750e-01
1.304149627685546875e-01
9.655952453613281250e-02
9.369850158691406250e-02
8.893013000488281250e-02
1.196861267089843750e-01
1.249313354492187500e-01
1.087188720703125000e-01
8.893013000488281250e-02
1.735687255859375000e-01
9.965896606445312500e-02
1.308917999267578125e-01
1.003742218017578125e-01
1.077651977539062500e-01
2.758502960205078125e-01
7.796287536621093750e-02
9.369850158691406250e-02
9.584426879882812500e-02
9.417533874511718750e-02
1.032352447509765625e-01
1.683235168457031250e-01
9.560585021972656250e-02
9.441375732421875000e-02
8.845329284667968750e-02
1.852512359619140625e-01
1.153945922851562500e-01
1.258850097656250000e-01
1.704692840576171875e-01
1.316070556640625000e-01
8.320808410644531250e-02
9.226799011230468750e-02
9.322166442871093750e-02
1.182556152343750000e-01
2.272129058837890625e-01
1.285076141357421875e-01
1.146793365478515625e-01
1.308917999267578125e-01
1.175403594970703125e-01
9.584426879882812500e-02
8.749961853027343750e-02
1.044273376464843750e-01
1.120567321777343750e-01
1.170635223388671875e-01
1.270771026611328125e-01
1.409053802490234375e-01
9.918212890625000000e-02
1.785755157470703125e-01
2.567768096923828125e-01
8.773803710937500000e-02
1.311302185058593750e-01
1.394748687744140625e-01
9.155273437500000000e-02
8.606910705566406250e-02
1.819133758544921875e-01
1.919269561767578125e-01
1.087188720703125000e-01
8.869171142578125000e-02
9.036064147949218750e-02
1.125335693359375000e-01
9.536743164062500000e-02
9.989738464355468750e-02
2.734661102294921875e-01
9.202957153320312500e-02
9.179115295410156250e-02
1.201629638671875000e-01
9.489059448242187500e-02
9.584426879882812500e-02
1.063346862792968750e-01
1.242160797119140625e-01
1.111030578613281250e-01
1.482963562011718750e-01
9.202957153320312500e-02
1.468658447265625000e-01
9.703636169433593750e-02
1.747608184814453125e-01
1.494884490966796875e-01
8.773803710937500000e-02
1.840591430664062500e-01
9.727478027343750000e-02
1.645088195800781250e-01
9.012222290039062500e-02
1.199245452880859375e-01
8.916854858398437500e-02
9.012222290039062500e-02
1.037120819091796875e-01
1.354217529296875000e-01
1.041889190673828125e-01
1.072883605957031250e-01
1.103878021240234375e-01
9.584426879882812500e-02
9.489059448242187500e-02
9.274482727050781250e-02
1.235008239746093750e-01
1.661777496337890625e-01
1.149177551269531250e-01
