4.794597625732421875e+00
2.416849136352539062e+00
2.479314804077148438e+00
2.172470092773437500e+00
2.353906631469726562e+00
2.306461334228515625e+00
2.859115600585937500e+00
2.687692642211914062e+00
2.378225326538085938e+00
2.504348754882812500e+00
2.415418624877929688e+00
2.728939056396484375e+00
2.548694610595703125e+00
2.219438552856445312e+00
2.275466918945312500e+00
2.444505691528320312e+00
2.177476882934570312e+00
2.430200576782226562e+00
2.264738082885742188e+00
2.457618713378906250e+00
2.477169036865234375e+00
2.140283584594726562e+00
2.501010894775390625e+00
2.391338348388671875e+00
2.802610397338867188e+00
2.729177474975585938e+00
2.853155136108398438e+00
2.295970916748046875e+00
2.357959747314453125e+00
2.399206161499023438e+00
3.032684326171875000e+00
2.746343612670898438e+00
2.621650695800781250e+00
2.778768539428710938e+00
3.331661224365234375e+00
2.753257751464843750e+00
4.530668258666992188e+00
2.351999282836914062e+00
1.963376998901367188e+00
1.802921295166015625e+00
2.131938934326171875e+00
2.477884292602539062e+00
1.584529876708984375e+00
1.539230346679687500e+00
1.700639724731445312e+00
1.344680786132812500e+00
1.622200012207031250e+00
2.564668655395507812e+00
2.382278442382812500e+00
2.618789672851562500e+00
2.818584442138671875e+00
2.169132232666015625e+00
2.510786056518554688e+00
2.209663391113281250e+00
2.133131027221679688e+00
2.155542373657226562e+00
2.821922302246093750e+00
2.397060394287109375e+00
2.454519271850585938e+00
2.488374710083007812e+00
2.034187316894531250e+00
2.157688140869140625e+00
2.430200576782226562e+00
2.053022384643554688e+00
2.363681793212890625e+00
2.812623977661132812e+00
2.407312393188476562e+00
2.293586730957031250e+00
2.517461776733398438e+00
2.744674682617187500e+00
2.486228942871093750e+00
2.664804458618164062e+00
2.574682235717773438e+00
2.045869827270507812e+00
1.537084579467773438e+00
1.629590988159179688e+00
1.481533050537109375e+00
1.559734344482421875e+00
1.226186752319335938e+00
1.638889312744140625e+00
2.274036407470703125e+00
3.489494323730468750e+00
2.440690994262695312e+00
2.784967422485351562e+00
3.041744232177734375e+00
3.005027770996093750e+00
2.258300781250000000e+00
2.434253692626953125e+00
2.706766128540039062e+00
2.750635147094726562e+00
2.583026885986328125e+00
2.650737762451171875e+00
2.230644226074218750e+00
2.455949783325195312e+00
1.181125640869140625e+00
2.236604690551757812e+00
1.439094543457031250e+00
1.996278762817382812e+00
1.122951507568359375e+00
1.169681549072265625e+00
2.088785171508789062e+00
1.444816589355468750e+00
1.122951507568359375e+00
1.561403274536132812e+00
2.496719360351562500e+00
2.494096755981445312e+00
1.775026321411132812e+00
2.528190612792968750e+00
1.822471618652343750e+00
1.488685607910156250e+00
1.428365707397460938e+00
1.165390014648437500e+00
1.171350479125976562e+00
1.758098602294921875e+00
1.751899719238281250e+00
2.485990524291992188e+00
2.528905868530273438e+00
2.697467803955078125e+00
3.009796142578125000e+00
2.976417541503906250e+00
2.511978149414062500e+00
2.779245376586914062e+00
2.802610397338867188e+00
2.754449844360351562e+00
2.571344375610351562e+00
1.964569091796875000e+00
2.133131027221679688e+00
2.400636672973632812e+00
1.961946487426757812e+00
2.675533294677734375e+00
2.432823181152343750e+00
2.537965774536132812e+00
3.303527832031250000e+00
2.220392227172851562e+00
2.453088760375976562e+00
3.056526184082031250e+00
2.950668334960937500e+00
2.753019332885742188e+00
2.332448959350585938e+00
2.982139587402343750e+00
2.800703048706054688e+00
2.776861190795898438e+00
2.592325210571289062e+00
2.826690673828125000e+00
2.649545669555664062e+00
3.233909606933593750e+00
3.090381622314453125e+00
2.802848815917968750e+00
2.826213836669921875e+00
3.331422805786132812e+00
3.291368484497070312e+00
2.731323242187500000e+00
2.937555313110351562e+00
3.158092498779296875e+00
3.253459930419921875e+00
2.759218215942382812e+00
2.669572830200195312e+00
2.825736999511718750e+00
3.089189529418945312e+00
2.488613128662109375e+00
2.859354019165039062e+00
2.565383911132812500e+00
2.603292465209960938e+00
2.356767654418945312e+00
3.207921981811523438e+00
2.238035202026367188e+00
3.068208694458007812e+00
2.809762954711914062e+00
2.512693405151367188e+00
3.606081008911132812e+00
3.386974334716796875e+00
2.389669418334960938e+00
2.529382705688476562e+00
1.351594924926757812e+00
1.535415649414062500e+00
1.486539840698242188e+00
1.368761062622070312e+00
1.403331756591796875e+00
1.436471939086914062e+00
1.906633377075195312e+00
2.135038375854492188e+00
2.294301986694335938e+00
1.502275466918945312e+00
1.485586166381835938e+00
2.240657806396484375e+00
2.340793609619140625e+00
1.326084136962890625e+00
1.436471939086914062e+00
1.612424850463867188e+00
2.091169357299804688e+00
1.291036605834960938e+00
1.616001129150390625e+00
2.071857452392578125e+00
1.310586929321289062e+00
1.446008682250976562e+00
2.134799957275390625e+00
1.317262649536132812e+00
1.187801361083984375e+00
1.306772232055664062e+00
1.975774765014648438e+00
2.111673355102539062e+00
2.038717269897460938e+00
2.269029617309570312e+00
2.111434936523437500e+00
2.342939376831054688e+00
2.270936965942382812e+00
2.296209335327148438e+00
2.221107482910156250e+00
2.279996871948242188e+00
2.304315567016601562e+00
2.278327941894531250e+00
2.544641494750976562e+00
2.426385879516601562e+00
1.484155654907226562e+00
2.814769744873046875e+00
2.600908279418945312e+00
1.420021057128906250e+00
2.345323562622070312e+00
2.150297164916992188e+00
2.003669738769531250e+00
2.785682678222656250e+00
2.531528472900390625e+00
2.288341522216796875e+00
2.400159835815429688e+00
2.302408218383789062e+00
2.398014068603515625e+00
2.476692199707031250e+00
2.202510833740234375e+00
2.916812896728515625e+00
2.304553985595703125e+00
3.159523010253906250e+00
2.941846847534179688e+00
2.343654632568359375e+00
2.413511276245117188e+00
2.258062362670898438e+00
1.992464065551757812e+00
1.551628112792968750e+00
1.633882522583007812e+00
1.659870147705078125e+00
1.603364944458007812e+00
1.590251922607421875e+00
1.666307449340820312e+00
1.773834228515625000e+00
2.429008483886718750e+00
1.592874526977539062e+00
1.559019088745117188e+00
2.367496490478515625e+00
2.025604248046875000e+00
2.793788909912109375e+00
1.426935195922851562e+00
2.214431762695312500e+00
1.588582992553710938e+00
1.814603805541992188e+00
2.614259719848632812e+00
2.507448196411132812e+00
2.476215362548828125e+00
2.015590667724609375e+00
2.560138702392578125e+00
1.348257064819335938e+00
1.699686050415039062e+00
1.543521881103515625e+00
1.518011093139648438e+00
1.534938812255859375e+00
2.394437789916992188e+00
2.315521240234375000e+00
2.272844314575195312e+00
2.465486526489257812e+00
2.263069152832031250e+00
2.420902252197265625e+00
2.602338790893554688e+00
2.409219741821289062e+00
2.414226531982421875e+00
2.295017242431640625e+00
2.387762069702148438e+00
2.563476562500000000e+00
2.070665359497070312e+00
2.603530883789062500e+00
2.775669097900390625e+00
2.337217330932617188e+00
2.484321594238281250e+00
2.373218536376953125e+00
2.839088439941406250e+00
1.535415649414062500e+00
1.772403717041015625e+00
2.869606018066406250e+00
1.636505126953125000e+00
2.112865447998046875e+00
1.743078231811523438e+00
2.025604248046875000e+00
2.813577651977539062e+00
1.592397689819335938e+00
1.754045486450195312e+00
2.551317214965820312e+00
1.686573028564453125e+00
1.534700393676757812e+00
3.192424774169921875e+00
3.128528594970703125e+00
2.107143402099609375e+00
2.998352050781250000e+00
2.730369567871093750e+00
