6.558895111083984375e-01
5.562305450439453125e-01
1.374244689941406250e+00
5.795955657958984375e-01
1.654171943664550781e+01
5.943775177001953125e-01
8.325576782226562500e-01
1.514983177185058594e+01
4.777908325195312500e-01
1.330614089965820312e+00
4.663467407226562500e-01
4.749298095703125000e-01
1.863813400268554688e+01
6.160736083984375000e-01
8.180141448974609375e-01
5.800724029541015625e-01
6.661415100097656250e-01
5.414485931396484375e-01
5.238056182861328125e-01
5.474090576171875000e-01
9.627342224121093750e-01
1.379489898681640625e+00
1.042842864990234375e+00
1.036405563354492188e+00
2.005577087402343750e+00
9.877681732177734375e-01
4.920959472656250000e-01
1.240253448486328125e+00
1.217126846313476562e+00
7.843971252441406250e-01
1.394033432006835938e+00
1.020908355712890625e+00
6.642341613769531250e-01
8.387565612792968750e-01
5.199909210205078125e-01
5.848407745361328125e-01
1.175951957702636719e+01
8.196830749511718750e-01
1.233816146850585938e+00
6.778240203857421875e-01
5.836486816406250000e-01
5.614757537841796875e-01
9.026527404785156250e-01
5.295276641845703125e-01
5.002021789550781250e-01
9.365081787109375000e-01
6.465911865234375000e-01
5.230903625488281250e-01
9.179115295410156250e-01
8.904933929443359375e-01
6.127357482910156250e-01
5.083084106445312500e-01
1.602172851562500000e+00
2.088546752929687500e+00
2.078533172607421875e+00
1.130819320678710938e+00
5.433559417724609375e-01
6.439685821533203125e-01
7.400512695312500000e-01
4.813671112060546875e-01
5.786418914794921875e-01
5.512237548828125000e-01
4.973411560058593750e-01
5.152225494384765625e-01
1.350641250610351562e+00
4.920959472656250000e-01
5.552768707275390625e-01
1.618623733520507812e+00
4.880428314208984375e-01
5.710124969482421875e-01
1.322031021118164062e+00
1.435995101928710938e+00
3.998279571533203125e-01
1.816177368164062500e+01
6.673336029052734375e-01
5.772113800048828125e-01
1.387476921081542969e+01
1.394271850585937500e+00
4.603862762451171875e-01
1.122951507568359375e+00
5.832672119140625000e+00
6.225109100341796875e-01
7.660388946533203125e-01
1.216173171997070312e+00
6.518363952636718750e-01
6.599426269531250000e-01
1.596879959106445312e+01
1.344680786132812500e+00
1.861095428466796875e+00
6.864070892333984375e-01
