5.191326141357421875e-03
5.454540252685546875e-03
4.468679428100585938e-03
8.955717086791992188e-03
9.029626846313476562e-03
6.196498870849609375e-03
1.612019538879394531e-02
9.599447250366210938e-03
4.726409912109375000e-03
4.532074928283691406e-02
7.767438888549804688e-03
1.704072952270507812e-02
5.644559860229492188e-03
1.966357231140136719e-02
1.053190231323242188e-02
5.403757095336914062e-03
6.833791732788085938e-03
5.082845687866210938e-03
8.535146713256835938e-03
4.441499710083007812e-03
6.129026412963867188e-03
4.153966903686523438e-03
8.125543594360351562e-03
6.670475006103515625e-03
9.874582290649414062e-03
7.214784622192382812e-03
7.054328918457031250e-03
2.728343009948730469e-02
6.780862808227539062e-03
5.229949951171875000e-03
4.734992980957031250e-03
5.327701568603515625e-03
5.665540695190429688e-03
3.935575485229492188e-03
1.053452491760253906e-02
6.477355957031250000e-03
6.690025329589843750e-03
5.178689956665039062e-03
6.313085556030273438e-03
6.680011749267578125e-03
6.044626235961914062e-03
6.974458694458007812e-03
7.175683975219726562e-03
5.568742752075195312e-03
1.005411148071289062e-02
8.154392242431640625e-03
4.480600357055664062e-03
4.642248153686523438e-03
5.296468734741210938e-03
5.094051361083984375e-03
8.184432983398437500e-03
6.143569946289062500e-03
5.219697952270507812e-03
6.555557250976562500e-03
6.865262985229492188e-03
6.164550781250000000e-03
7.742643356323242188e-03
5.318641662597656250e-03
3.699064254760742188e-03
4.398345947265625000e-03
4.483938217163085938e-03
5.606412887573242188e-03
5.360126495361328125e-03
6.395816802978515625e-03
4.356145858764648438e-03
3.791093826293945312e-03
5.688667297363281250e-03
6.215572357177734375e-03
4.833698272705078125e-03
5.346536636352539062e-03
5.973339080810546875e-03
4.716396331787109375e-03
4.276037216186523438e-03
3.848552703857421875e-03
4.747152328491210938e-03
4.355907440185546875e-03
4.634380340576171875e-03
6.659746170043945312e-03
1.092672348022460938e-02
4.418373107910156250e-03
4.801511764526367188e-03
4.139900207519531250e-03
5.430221557617187500e-03
5.709648132324218750e-03
6.614685058593750000e-03
4.950046539306640625e-03
7.470607757568359375e-03
8.509874343872070312e-03
6.985902786254882812e-03
4.803895950317382812e-03
4.429817199707031250e-03
7.040500640869140625e-03
5.560398101806640625e-03
5.904674530029296875e-03
4.004478454589843750e-03
4.677534103393554688e-03
4.409551620483398438e-03
3.860950469970703125e-03
4.363536834716796875e-03
6.486892700195312500e-03
5.176305770874023438e-03
5.049705505371093750e-03
4.159450531005859375e-03
5.996465682983398438e-03
4.830837249755859375e-03
7.899999618530273438e-03
5.611181259155273438e-03
9.541988372802734375e-03
1.020002365112304688e-02
6.033420562744140625e-03
6.575822830200195312e-03
5.401372909545898438e-03
4.028797149658203125e-03
4.776477813720703125e-03
5.352020263671875000e-03
9.175777435302734375e-03
3.957271575927734375e-03
5.637407302856445312e-03
4.437208175659179688e-03
4.724264144897460938e-03
8.072853088378906250e-03
4.122972488403320312e-03
4.874467849731445312e-03
4.389047622680664062e-03
5.992412567138671875e-03
3.493547439575195312e-03
7.348060607910156250e-03
5.402565002441406250e-03
4.244327545166015625e-03
4.201889038085937500e-03
5.644083023071289062e-03
3.551721572875976562e-03
5.601644515991210938e-03
4.061460494995117188e-03
1.676487922668457031e-02
5.332231521606445312e-03
1.186060905456542969e-02
8.630037307739257812e-03
8.124113082885742188e-03
5.649089813232421875e-03
4.185676574707031250e-03
5.788803100585937500e-03
6.689548492431640625e-03
3.989934921264648438e-03
6.912946701049804688e-03
6.694078445434570312e-03
8.369922637939453125e-03
6.052494049072265625e-03
1.670408248901367188e-02
6.768703460693359375e-03
4.007577896118164062e-03
4.459619522094726562e-03
5.101442337036132812e-03
9.520292282104492188e-03
5.983829498291015625e-03
5.124568939208984375e-03
4.212379455566406250e-03
4.249572753906250000e-03
4.543066024780273438e-03
3.574132919311523438e-03
4.605531692504882812e-03
5.806684494018554688e-03
4.097938537597656250e-03
6.924867630004882812e-03
6.595373153686523438e-03
4.809141159057617188e-03
4.217147827148437500e-03
5.136728286743164062e-03
1.547122001647949219e-02
5.230426788330078125e-03
5.522489547729492188e-03
5.979299545288085938e-03
4.433870315551757812e-03
8.094787597656250000e-03
8.390903472900390625e-03
9.416818618774414062e-03
4.348278045654296875e-03
6.599187850952148438e-03
7.416486740112304688e-03
4.234313964843750000e-03
6.716012954711914062e-03
5.863904953002929688e-03
8.453369140625000000e-03
5.342721939086914062e-03
4.883289337158203125e-03
5.011796951293945312e-03
4.690647125244140625e-03
5.338668823242187500e-03
4.800081253051757812e-03
5.216360092163085938e-03
4.504203796386718750e-03
8.218050003051757812e-03
5.750656127929687500e-03
4.917621612548828125e-03
1.525449752807617188e-02
3.706216812133789062e-03
7.610559463500976562e-03
3.785133361816406250e-03
3.974914550781250000e-03
1.100635528564453125e-02
4.502296447753906250e-03
1.644992828369140625e-02
5.680561065673828125e-03
8.681774139404296875e-03
3.333568572998046875e-03
6.363630294799804688e-03
6.813526153564453125e-03
4.312038421630859375e-03
4.685401916503906250e-03
5.595922470092773438e-03
5.528450012207031250e-03
3.961563110351562500e-03
5.991458892822265625e-03
5.040645599365234375e-03
4.530429840087890625e-03
5.730390548706054688e-03
4.784345626831054688e-03
7.330894470214843750e-03
4.658937454223632812e-03
3.875732421875000000e-03
6.127119064331054688e-03
3.704071044921875000e-03
6.924867630004882812e-03
5.895376205444335938e-03
5.437612533569335938e-03
