3.457784652709960938e+00
2.336025238037109375e+00
7.681846618652343750e-01
8.399486541748046875e-01
2.962112426757812500e+00
1.752138137817382812e+00
1.888513565063476562e+00
2.878189086914062500e+00
1.733779907226562500e+00
2.838134765625000000e+00
2.746105194091796875e+00
1.844406127929687500e+00
1.890182495117187500e+00
2.624750137329101562e+00
2.420663833618164062e+00
2.203226089477539062e+00
1.776695251464843750e+00
3.789424896240234375e+00
2.376556396484375000e+00
1.422882080078125000e+00
1.733779907226562500e+00
2.337455749511718750e+00
1.812934875488281250e+00
1.728534698486328125e+00
1.970052719116210938e+00
8.027553558349609375e-01
6.866455078125000000e-01
8.449554443359375000e-01
1.629352569580078125e+00
1.955270767211914062e+00
1.872777938842773438e+00
2.929925918579101562e+00
1.888036727905273438e+00
1.471042633056640625e+00
2.977848052978515625e+00
1.718759536743164062e+00
1.792192459106445312e+00
2.433538436889648438e+00
1.845598220825195312e+00
1.810789108276367188e+00
1.845598220825195312e+00
1.985311508178710938e+00
1.863956451416015625e+00
2.106666564941406250e+00
2.155780792236328125e+00
2.065420150756835938e+00
2.050638198852539062e+00
2.288579940795898438e+00
1.076698303222656250e+00
2.195119857788085938e+00
1.379013061523437500e+00
1.445770263671875000e+00
3.335475921630859375e+00
2.432346343994140625e+00
2.498149871826171875e+00
2.401828765869140625e+00
2.150058746337890625e+00
