2.178187370300292969e+00
2.105736970901489258e+00
2.103931427001953125e+00
2.045217514038085938e+00
2.059479236602783203e+00
2.080733299255371094e+00
2.166847229003906250e+00
2.469636917114257812e+00
3.233695268630981445e+00
3.091776371002197266e+00
2.110208034515380859e+00
1.730235338211059570e+00
2.097187995910644531e+00
1.751978397369384766e+00
2.170475482940673828e+00
1.692460536956787109e+00
2.227056026458740234e+00
2.619377851486206055e+00
2.468596696853637695e+00
2.467196702957153320e+00
2.217249393463134766e+00
2.323240995407104492e+00
2.327447652816772461e+00
2.526252985000610352e+00
1.786171436309814453e+00
2.308580875396728516e+00
2.826495409011840820e+00
2.367159366607666016e+00
2.395395040512084961e+00
2.414189577102661133e+00
2.356064558029174805e+00
2.133420705795288086e+00
2.393845081329345703e+00
3.804817199707031250e+00
3.674822568893432617e+00
2.146007299423217773e+00
1.682901382446289062e+00
2.118277549743652344e+00
2.043589115142822266e+00
2.052976369857788086e+00
2.051420211791992188e+00
1.628355264663696289e+00
2.033397197723388672e+00
2.066862821578979492e+00
2.042117357254028320e+00
2.041576147079467773e+00
2.042045116424560547e+00
2.517030477523803711e+00
2.057065010070800781e+00
2.038060188293457031e+00
2.148019075393676758e+00
2.230579614639282227e+00
1.643044710159301758e+00
2.037241697311401367e+00
1.693487882614135742e+00
1.633430242538452148e+00
2.101201772689819336e+00
