3.670742511749267578e+02
2.119122743606567383e+02
1.588920752207438056e+02
1.416183114051818848e+02
1.246382236480712891e+02
1.097259918848673550e+02
9.670274598257881848e+01
9.220656752586364746e+01
8.818271425035264599e+01
8.412456512451171875e+01
7.855181260542435950e+01
7.643193006515502930e+01
7.428893676170936544e+01
7.032212189265659674e+01
6.629058519999185251e+01
6.557244062423706055e+01
6.374499377082376839e+01
6.098128689659966284e+01
5.869340896606445312e+01
5.858769416809082031e+01
5.615031151544479826e+01
5.610252510417591054e+01
5.400441003882367141e+01
5.392295122146606445e+01
5.387641906738281250e+01
5.229277794177715322e+01
5.057948606985586082e+01
5.064742905752999746e+01
5.074136010531721297e+01
5.094594160715738695e+01
4.977862296565886879e+01
4.995103180408477783e+01
5.014280839399857825e+01
4.969210484448601051e+01
4.848389625549316406e+01
4.849290185504489159e+01
4.909295004767340487e+01
4.799923143888774746e+01
4.695952855623685451e+01
4.630277156829833984e+01
4.658464106117806836e+01
4.637820947737920818e+01
4.541377688563147075e+01
4.468340223485773777e+01
4.488639831542968750e+01
4.478854200114374606e+01
4.399103306709451289e+01
4.355696340401967603e+01
4.401079489260303745e+01
4.340541839599609375e+01
4.263256110397039578e+01
4.188225819514347847e+01
4.221050244457316580e+01
4.260369141896565992e+01
4.199007207697087551e+01
4.136699863842555658e+01
4.157085167734246767e+01
4.176543909927894305e+01
4.147316641726736464e+01
4.116158882776896633e+01
4.133988599308201373e+01
4.149626916454684533e+01
4.099214644659133455e+01
4.086156934499740601e+01
4.145723122816819739e+01
4.116061600771816842e+01
4.109870853708751071e+01
4.064764345393461298e+01
4.082831092502759418e+01
4.034131935664586166e+01
4.055789155019840564e+01
4.076691468556722242e+01
4.082028506553336200e+01
4.041121457074139300e+01
4.026422182718912524e+01
4.039381679735685537e+01
4.021011699329723399e+01
3.978259441180107103e+01
3.955527498752255866e+01
3.961453139781951904e+01
3.981219397650824732e+01
3.961597710120968685e+01
3.951245618153767225e+01
3.966565643038068600e+01
3.938341701731962274e+01
3.920355231262917073e+01
3.895820968452541422e+01
3.916396877982399616e+01
4.143219851375965845e+01
4.119287596808539575e+01
4.080343508458399526e+01
4.042526690856269767e+01
4.003351478166477051e+01
3.964781507532646998e+01
3.927569640310186827e+01
3.915521005789438647e+01
3.892663336291755627e+01
3.908257581749741405e+01
3.925725907990426577e+01
3.941787004470825195e+01
3.962280490610859118e+01
3.982441331826004927e+01
3.996535875264880389e+01
4.009484557005075089e+01
4.022645269121441913e+01
4.034744343667659905e+01
4.049242099868916966e+01
4.061813486946953589e+01
4.074825934313852827e+01
4.090829979289662077e+01
4.105139423061061876e+01
4.118470208985464609e+01
4.129389745999226591e+01
4.140897382769668411e+01
4.157238835873810956e+01
4.174536055531995515e+01
4.188356032738319357e+01
4.196911141023797143e+01
4.205287003717502614e+01
4.213490883509317797e+01
4.221881125584121719e+01
4.231440825540511241e+01
4.241737505284751109e+01
4.250486243155694410e+01
4.258620643615722656e+01
4.266891214582654612e+01
4.276253107025867450e+01
4.285372607409954071e+01
4.296469503594923367e+01
4.312811081226055165e+01
4.320076039729227091e+01
4.327354828516642016e+01
4.334746088300432376e+01
4.343528711973731049e+01
4.361785782708061987e+01
4.369143528096815743e+01
4.376776026983330325e+01
4.384170753368432827e+01
4.396022652550567500e+01
4.404467003686087878e+01
4.412324546922183544e+01
4.425086269915943404e+01
4.431368587733982167e+01
4.437303543090820312e+01
4.447081664512897703e+01
4.453245091111692489e+01
4.458811169578915212e+01
4.467048677238258136e+01
4.487619464029401684e+01
4.493695576985676610e+01
4.498711958626248020e+01
4.503886636934782217e+01
4.509138125999301394e+01
4.513751531576181719e+01
4.519608405328565937e+01
4.505481933936094663e+01
4.480234073225859959e+01
4.456069952324975958e+01
4.431391362124269051e+01
4.406335651874542236e+01
4.382131262595609655e+01
4.357947685100413793e+01
4.334529777246019222e+01
4.311303685351116144e+01
4.296745531486742209e+01
4.278273036681026298e+01
4.255744654261423676e+01
4.233595728874206543e+01
4.210797569455479561e+01
4.198215007781982422e+01
4.176022295366253445e+01
4.154389958048975728e+01
4.133328950474027863e+01
4.114660860478192461e+01
4.098270961216518060e+01
4.087046195160259288e+01
4.068828706687452978e+01
4.049275430400719955e+01
4.029424363674398535e+01
4.024485747019449633e+01
4.005829800558353782e+01
3.988534015613597461e+01
3.970693239097386140e+01
3.956847994223884513e+01
3.938187006357554054e+01
3.920806992438531324e+01
3.903535725598666772e+01
3.892561856736528370e+01
3.880328349966220713e+01
3.865268104954770223e+01
3.863530758163692269e+01
3.845856587092081469e+01
3.828672794480397812e+01
3.811569803768826858e+01
3.794046548696664445e+01
3.783967543621452734e+01
3.768134480200443193e+01
3.753414659789114438e+01
3.745274567723873105e+01
3.733547568321228027e+01
3.719307652753384019e+01
3.714651282471005089e+01
3.701212840714477892e+01
3.686756012486476664e+01
3.674075661635980339e+01
3.670464094402720434e+01
3.655955641741913809e+01
3.641811930216275783e+01
3.635768685044283899e+01
3.627834433601016428e+01
3.618056740241028280e+01
3.618099891914511090e+01
3.609411481400611166e+01
3.595683062187979573e+01
3.603250703146291301e+01
3.593842630033140040e+01
3.586513655526297129e+01
3.580637699967130771e+01
3.588139194331756698e+01
3.591527613726529466e+01
3.577653099508846424e+01
3.563738835824502615e+01
3.572028527879928816e+01
3.580611305577414072e+01
3.570690578884548927e+01
3.560166337848764329e+01
3.567476314595092646e+01
3.576368302629705198e+01
3.570530716508757507e+01
3.557744337164837134e+01
3.566459866313191185e+01
3.578541710458953418e+01
3.573105775235548975e+01
3.570109860509888478e+01
3.579387157521349394e+01
3.577857401411412042e+01
3.582896864363915768e+01
3.576268168056711971e+01
3.588909584109254780e+01
3.596591850121815526e+01
3.594402653547738424e+01
3.586520931937477741e+01
3.595074115957252303e+01
3.595170622966328722e+01
3.582772138167400300e+01
3.570693392094558050e+01
3.577378790388223706e+01
3.584620452696277226e+01
3.584013023529665531e+01
3.571703243255615234e+01
3.579922976246867705e+01
3.582053241275605160e+01
3.570371559957271046e+01
3.564979804782417006e+01
3.572012957404641753e+01
3.580637276172637939e+01
3.577462430130182724e+01
3.566253000451612820e+01
3.572694675342457060e+01
3.579378953346839154e+01
3.572031912675762300e+01
3.563003321640364618e+01
3.569271174673798441e+01
3.576634779120936258e+01
3.565352727782051545e+01
3.554868877382207160e+01
3.567181097880730789e+01
3.576295500370993352e+01
3.568722767457643386e+01
3.559251714635778541e+01
3.565448940460092331e+01
3.574390446438508917e+01
3.568497420230627881e+01
3.557772793038918024e+01
3.564523263411088294e+01
3.572451377260512828e+01
3.563929464842868811e+01
3.554017423725814240e+01
3.560483071111863040e+01
3.567290476390294174e+01
3.562163712715339159e+01
3.552977666787221978e+01
3.559381717506651910e+01
3.568107897127178063e+01
3.564750102528354603e+01
3.555397220424838167e+01
3.561202574274681609e+01
3.566890872187084938e+01
3.558267854076768089e+01
3.547823675747574868e+01
3.553632444532466650e+01
3.559671852686633287e+01
3.564490718646261058e+01
3.558878752650046806e+01
3.566511445126291591e+01
3.572522063513059720e+01
3.566940625508626539e+01
3.557618192378306077e+01
3.564257526078750260e+01
3.569938977559407078e+01
3.564875862527131289e+01
3.561344051992656290e+01
3.567083047168089394e+01
3.573316884668249571e+01
3.575167890454902420e+01
3.568719804676529606e+01
3.574408848044926401e+01
3.582492741671475045e+01
3.576512707089914755e+01
3.567909579123219999e+01
3.573256520213038101e+01
3.579549758862226128e+01
3.574998386370869241e+01
3.565952732304858586e+01
3.572553225925990006e+01
3.579320334181000618e+01
3.570480301553142510e+01
3.564354533669333591e+01
3.570634668523615574e+01
3.573620393872261047e+01
3.564538094113548539e+01
3.564416399653654111e+01
3.571288578281461668e+01
3.569666029494485571e+01
3.560512322645920591e+01
3.551028842574979905e+01
3.557351969797677071e+01
3.560665831333253095e+01
3.555140669222660676e+01
3.546453894990863631e+01
3.551706374591931592e+01
3.556930875203695308e+01
3.556841486567133614e+01
3.547845629160989489e+01
3.553908618528451768e+01
3.549821107160477140e+01
3.541622246762057813e+01
3.540352321940766700e+01
3.546413067167839017e+01
3.542615245370303256e+01
3.538000758442360905e+01
3.529048384281627193e+01
3.534088259883246508e+01
3.538867484691530763e+01
3.543753416641899179e+01
3.535802929387616445e+01
3.540730888630540107e+01
3.545614220630162805e+01
3.542368323208609127e+01
3.534401008060999771e+01
3.542535257475328336e+01
3.545339473269202557e+01
3.539646043318189328e+01
3.536068719659147774e+01
3.540964462387729128e+01
3.541742148024312797e+01
3.549140708453180793e+01
3.554180147927566225e+01
3.561624046155668566e+01
3.567385143703884154e+01
3.573062545374820331e+01
3.578096068366455995e+01
3.582521181132839416e+01
3.588862471528105402e+01
3.580398755530788435e+01
3.572375331420064981e+01
3.565761243939724778e+01
3.559398197609445447e+01
3.564052788545768635e+01
3.569024640160638029e+01
3.573796884068902813e+01
3.578186291520313489e+01
3.582436597379219023e+01
3.586876647357635051e+01
3.591646575927734375e+01
3.584212128152238819e+01
3.576385437335513018e+01
3.581705358293321950e+01
3.592532039632268948e+01
3.599237956498798496e+01
3.603874979995367056e+01
3.608529605166449983e+01
3.613110310726315788e+01
3.607526297370592516e+01
3.601586292316387272e+01
3.606278785152138511e+01
3.610758510362885687e+01
3.615079774070031959e+01
3.619607248772079089e+01
3.624837215130146006e+01
3.632140220583552548e+01
3.626323536950714299e+01
3.631180115328490388e+01
3.635484857607614373e+01
3.627357241473620775e+01
3.619693445436882229e+01
3.611932593569046901e+01
3.615985144322841194e+01
3.620547280275732049e+01
3.624739885330200195e+01
3.621844638910079794e+01
3.617719097517022675e+01
3.621860887513267357e+01
3.627193446206574379e+01
3.631938180805724414e+01
3.626442014290194038e+01
3.619402925271074167e+01
3.612417917625576536e+01
3.604766209143006961e+01
3.612072351502209244e+01
3.617135973742409050e+01
3.621949385670782107e+01
3.615263587914714094e+01
3.608066275499869136e+01
3.600578537906508814e+01
3.596389064422019999e+01
3.593070158283773452e+01
3.585938346442993918e+01
3.579248847142039835e+01
3.579795644396826759e+01
3.572995079384846662e+01
3.565926856904233233e+01
3.558820584705253509e+01
3.553765337422208859e+01
3.551494093502269322e+01
3.545105289405500315e+01
3.538276886772494834e+01
3.531393826564895733e+01
3.525372929784245457e+01
3.522744400556697286e+01
3.519960567182288713e+01
3.512929545508490747e+01
3.505858152622989365e+01
3.498866920646984369e+01
3.493164215964832664e+01
3.486331559102469413e+01
3.479383466445608519e+01
3.483153042727953874e+01
3.476967301075441696e+01
3.470968766645951575e+01
3.466324416958555332e+01
3.472046399008634410e+01
3.479531064259548856e+01
3.473947928832457421e+01
3.477484831649266539e+01
3.470948031130392764e+01
3.475403625693097354e+01
3.471767050879342520e+01
3.473559519761388970e+01
3.471583949195014185e+01
3.476978511345095768e+01
3.476848011523221516e+01
3.471934611171023732e+01
3.472593859954027806e+01
3.477155612065241996e+01
3.471844760995162460e+01
3.465666656160250625e+01
3.462970621200628329e+01
3.468792786525485639e+01
3.472613407217937720e+01
3.470680770543030036e+01
3.464334712916122072e+01
3.468826162119921008e+01
3.473302053994145666e+01
3.473440395888462007e+01
3.467303642387553708e+01
3.471544672130772824e+01
3.478716734128120436e+01
3.473798603391342965e+01
3.468631886421366062e+01
3.472461366349724443e+01
3.476408174482442348e+01
3.472211295404091658e+01
3.471832788443263951e+01
3.475867171036569658e+01
3.480208921833198588e+01
3.475897017265015876e+01
3.470726641650978195e+01
3.474394762441360029e+01
3.477821449438731349e+01
3.475365172800552216e+01
3.470734590316708790e+01
3.474873292026558858e+01
3.480372300817946751e+01
3.474415995411037272e+01
3.468868663772143179e+01
3.472714698290188551e+01
3.477652004507721273e+01
3.474279756682538078e+01
3.470191663625288925e+01
3.475848768976215553e+01
