3.303861618041992188e+04
3.048133850097656250e+04
3.145956993103027344e+04
2.970075607299804688e+04
2.565860748291015625e+04
1.212081909179687500e+05
1.095724105834960938e+04
1.184368133544921875e+04
1.684427261352539062e+04
1.013755798339843750e+04
1.053357124328613281e+04
2.167010307312011719e+04
3.379964828491210938e+04
2.135968208312988281e+04
1.567125320434570312e+04
1.521253585815429688e+04
1.016569137573242188e+04
1.452922821044921875e+04
1.848387718200683594e+04
1.047825813293457031e+04
1.140046119689941406e+04
1.070189476013183594e+04
1.011514663696289062e+04
2.627611160278320312e+04
2.223372459411621094e+04
2.219295501708984375e+04
3.205084800720214844e+04
2.542257308959960938e+04
1.131391525268554688e+04
1.214456558227539062e+04
1.274967193603515625e+04
1.174569129943847656e+04
1.226878166198730469e+04
1.106786727905273438e+04
1.230263710021972656e+04
1.401495933532714844e+04
1.104354858398437500e+04
1.035857200622558594e+04
1.086044311523437500e+04
1.004004478454589844e+04
1.118659973144531250e+04
1.209259033203125000e+04
1.359200477600097656e+04
1.111507415771484375e+04
1.323747634887695312e+04
1.388192176818847656e+04
9.814739227294921875e+03
1.202774047851562500e+04
1.322650909423828125e+04
1.056742668151855469e+04
1.071119308471679688e+04
1.339387893676757812e+04
1.069808006286621094e+04
1.358366012573242188e+04
1.364541053771972656e+04
1.160049438476562500e+04
1.539063453674316406e+04
1.300907135009765625e+04
1.087188720703125000e+04
1.222968101501464844e+04
1.133680343627929688e+04
1.053285598754882812e+04
1.236438751220703125e+04
1.126837730407714844e+04
9.988069534301757812e+03
1.304626464843750000e+04
1.362133026123046875e+04
1.344799995422363281e+04
1.158046722412109375e+04
1.125168800354003906e+04
1.127123832702636719e+04
1.156663894653320312e+04
1.071667671203613281e+04
9.849309921264648438e+03
1.207613945007324219e+04
1.074266433715820312e+04
1.408100128173828125e+04
1.205945014953613281e+04
1.089787483215332031e+04
1.080298423767089844e+04
1.074576377868652344e+04
1.290655136108398438e+04
1.176190376281738281e+04
1.277661323547363281e+04
1.274776458740234375e+04
1.054215431213378906e+04
1.467084884643554688e+04
1.024556159973144531e+04
1.419091224670410156e+04
1.301574707031250000e+04
1.376605033874511719e+04
1.135587692260742188e+04
1.479601860046386719e+04
1.042819023132324219e+04
1.532649993896484375e+04
1.314353942871093750e+04
1.057744026184082031e+04
1.035761833190917969e+04
1.076531410217285156e+04
1.101899147033691406e+04
1.295542716979980469e+04
1.612234115600585938e+04
1.299071311950683594e+04
1.261878013610839844e+04
1.492357254028320312e+04
1.450133323669433594e+04
1.217246055603027344e+04
1.680326461791992188e+04
1.052021980285644531e+04
1.087260246276855469e+04
1.232099533081054688e+04
9.926080703735351562e+03
1.115798950195312500e+04
