2.168772697448730469e+00
2.376387834548950195e+00
1.875830173492431641e+00
2.719962596893310547e+00
2.331062316894531250e+00
2.295157909393310547e+00
2.268449544906616211e+00
2.535529851913452148e+00
3.603445529937744141e+00
2.609004259109497070e+00
2.709107637405395508e+00
2.566143512725830078e+00
2.592086076736450195e+00
2.756197214126586914e+00
2.139517784118652344e+00
2.147902250289916992e+00
2.117896556854248047e+00
2.596079826354980469e+00
2.245399951934814453e+00
2.165816545486450195e+00
3.355825901031494141e+00
2.466666698455810547e+00
2.776273488998413086e+00
2.082916498184204102e+00
2.112805843353271484e+00
2.045897006988525391e+00
2.128804922103881836e+00
2.073509931564331055e+00
2.052950859069824219e+00
2.056979179382324219e+00
2.189999341964721680e+00
2.176751375198364258e+00
2.035629987716674805e+00
2.095300197601318359e+00
2.093464612960815430e+00
2.039983749389648438e+00
2.036481618881225586e+00
2.023734807968139648e+00
2.116444349288940430e+00
2.044598102569580078e+00
2.043636798858642578e+00
2.100200891494750977e+00
2.036524057388305664e+00
2.076109409332275391e+00
2.104614734649658203e+00
2.197575092315673828e+00
2.056090831756591797e+00
3.885406255722045898e+00
2.678975105285644531e+00
2.184474945068359375e+00
2.108753204345703125e+00
2.050651311874389648e+00
2.056876182556152344e+00
2.883754491806030273e+00
2.148124694824218750e+00
2.733089447021484375e+00
2.195827960968017578e+00
