3.239083290100097656e+01
3.231978416442871094e+01
3.294610977172851562e+01
5.130481719970703125e+01
3.696131706237792969e+01
4.542541503906250000e+01
6.673145294189453125e+01
7.488656044006347656e+01
3.814744949340820312e+01
3.828310966491699219e+01
4.262590408325195312e+01
3.765058517456054688e+01
3.733658790588378906e+01
6.333780288696289062e+01
5.688762664794921875e+01
3.714060783386230469e+01
3.434586524963378906e+01
4.988551139831542969e+01
4.274630546569824219e+01
7.572031021118164062e+01
3.513002395629882812e+01
3.501319885253906250e+01
3.755521774291992188e+01
8.182024955749511719e+01
3.701972961425781250e+01
6.645965576171875000e+01
3.532195091247558594e+01
3.336739540100097656e+01
6.649732589721679688e+01
3.541707992553710938e+01
6.396865844726562500e+01
3.042960166931152344e+01
3.540802001953125000e+01
6.150603294372558594e+01
3.465199470520019531e+01
3.650927543640136719e+01
4.656410217285156250e+01
6.556773185729980469e+01
8.299422264099121094e+01
3.503417968750000000e+01
3.448462486267089844e+01
2.971434593200683594e+01
4.220008850097656250e+01
9.310793876647949219e+01
3.509640693664550781e+01
2.910327911376953125e+01
2.868509292602539062e+01
3.238868713378906250e+01
3.624272346496582031e+01
7.071852684020996094e+01
4.187655448913574219e+01
2.855801582336425781e+01
2.809453010559082031e+01
3.526973724365234375e+01
6.709623336791992188e+01
9.484481811523437500e+01
3.686070442199707031e+01
4.086661338806152344e+01
3.433012962341308594e+01
6.586766242980957031e+01
5.836439132690429688e+01
3.391432762145996094e+01
2.799820899963378906e+01
4.186630249023437500e+01
6.313776969909667969e+01
6.010127067565917969e+01
5.851650238037109375e+01
4.949855804443359375e+01
1.018788814544677734e+02
3.127956390380859375e+01
3.455710411071777344e+01
4.424738883972167969e+01
3.470873832702636719e+01
8.066916465759277344e+01
3.586983680725097656e+01
3.405690193176269531e+01
7.511782646179199219e+01
3.436565399169921875e+01
6.310749053955078125e+01
4.525923728942871094e+01
4.473567008972167969e+01
7.299470901489257812e+01
4.439187049865722656e+01
4.254293441772460938e+01
7.288312911987304688e+01
3.175711631774902344e+01
4.898452758789062500e+01
7.081866264343261719e+01
1.331458091735839844e+02
6.408596038818359375e+01
4.294228553771972656e+01
3.742814064025878906e+01
3.246021270751953125e+01
3.351211547851562500e+01
4.260921478271484375e+01
3.057813644409179688e+01
2.998352050781250000e+01
2.895402908325195312e+01
3.003573417663574219e+01
8.796381950378417969e+01
3.299927711486816406e+01
4.883956909179687500e+01
6.226897239685058594e+01
3.408694267272949219e+01
4.218077659606933594e+01
4.225206375122070312e+01
3.415155410766601562e+01
3.488135337829589844e+01
3.010058403015136719e+01
3.380942344665527344e+01
3.420615196228027344e+01
8.991289138793945312e+01
4.233527183532714844e+01
2.840805053710937500e+01
3.667569160461425781e+01
3.073287010192871094e+01
7.455205917358398438e+01
8.781981468200683594e+01
2.961826324462890625e+01
8.513426780700683594e+01
7.443571090698242188e+01
6.768679618835449219e+01
4.480648040771484375e+01
4.383420944213867188e+01
2.941942214965820312e+01
1.382770538330078125e+02
3.430485725402832031e+01
5.393934249877929688e+01
3.391003608703613281e+01
5.392336845397949219e+01
2.889490127563476562e+01
3.427171707153320312e+01
9.472227096557617188e+01
3.379583358764648438e+01
6.644535064697265625e+01
3.390574455261230469e+01
4.016017913818359375e+01
3.624439239501953125e+01
3.381657600402832031e+01
4.420328140258789062e+01
3.647923469543457031e+01
3.332781791687011719e+01
2.953672409057617188e+01
3.497505187988281250e+01
6.316995620727539062e+01
2.877783775329589844e+01
3.440737724304199219e+01
9.400105476379394531e+01
3.377342224121093750e+01
3.386044502258300781e+01
3.683733940124511719e+01
3.893494606018066406e+01
7.071018218994140625e+01
3.398203849792480469e+01
3.400754928588867188e+01
3.424787521362304688e+01
4.699134826660156250e+01
3.408503532409667969e+01
3.388381004333496094e+01
4.690670967102050781e+01
6.351780891418457031e+01
3.360557556152343750e+01
3.367376327514648438e+01
3.779196739196777344e+01
3.386306762695312500e+01
5.652260780334472656e+01
7.252573966979980469e+01
4.470157623291015625e+01
3.087234497070312500e+01
6.316661834716796875e+01
4.449605941772460938e+01
3.214836120605468750e+01
2.816605567932128906e+01
4.223632812500000000e+01
4.532599449157714844e+01
6.081485748291015625e+01
1.085815429687500000e+02
7.901000976562500000e+01
3.555369377136230469e+01
2.978873252868652344e+01
3.476166725158691406e+01
3.419518470764160156e+01
3.426766395568847656e+01
3.107929229736328125e+01
2.923440933227539062e+01
3.142189979553222656e+01
4.682278633117675781e+01
6.512808799743652344e+01
8.407187461853027344e+01
9.623169898986816406e+01
4.017710685729980469e+01
3.527140617370605469e+01
3.464841842651367188e+01
5.615377426147460938e+01
5.933141708374023438e+01
4.437351226806640625e+01
7.946419715881347656e+01
3.970479965209960938e+01
4.261827468872070312e+01
5.790114402770996094e+01
5.595707893371582031e+01
7.000112533569335938e+01
2.975368499755859375e+01
5.654811859130859375e+01
3.425621986389160156e+01
4.176425933837890625e+01
6.258225440979003906e+01
2.827119827270507812e+01
3.758287429809570312e+01
4.264283180236816406e+01
1.386971473693847656e+02
3.472518920898437500e+01
5.052065849304199219e+01
3.558230400085449219e+01
3.428673744201660156e+01
3.667855262756347656e+01
5.399966239929199219e+01
3.429889678955078125e+01
8.037924766540527344e+01
3.480458259582519531e+01
3.690719604492187500e+01
3.871107101440429688e+01
3.409767150878906250e+01
6.800317764282226562e+01
3.421521186828613281e+01
4.089450836181640625e+01
4.414081573486328125e+01
5.299925804138183594e+01
3.502154350280761719e+01
3.362226486206054688e+01
4.173278808593750000e+01
3.452587127685546875e+01
6.490039825439453125e+01
3.411769866943359375e+01
3.997206687927246094e+01
3.414416313171386719e+01
3.444051742553710938e+01
3.745031356811523438e+01
3.035998344421386719e+01
1.022083759307861328e+02
5.209374427795410156e+01
2.874112129211425781e+01
4.765105247497558594e+01
3.011393547058105469e+01
6.252479553222656250e+01
8.612537384033203125e+01
6.268215179443359375e+01
3.395104408264160156e+01
5.439376831054687500e+01
7.005620002746582031e+01
7.856512069702148438e+01
3.157067298889160156e+01
2.821087837219238281e+01
3.332185745239257812e+01
3.155493736267089844e+01
3.537678718566894531e+01
3.441095352172851562e+01
5.555939674377441406e+01
5.198740959167480469e+01
4.639315605163574219e+01
7.048130035400390625e+01
4.792952537536621094e+01
4.183340072631835938e+01
2.890014648437500000e+01
9.074378013610839844e+01
6.620454788208007812e+01
3.848910331726074219e+01
3.252959251403808594e+01
3.454685211181640625e+01
3.413033485412597656e+01
6.365227699279785156e+01
1.171207427978515625e+02
3.877139091491699219e+01
3.953719139099121094e+01
3.980970382690429688e+01
5.436849594116210938e+01
6.010079383850097656e+01
7.432818412780761719e+01
8.668446540832519531e+01
3.753352165222167969e+01
6.304550170898437500e+01
3.432488441467285156e+01
3.313517570495605469e+01
4.827356338500976562e+01
3.688240051269531250e+01
2.899932861328125000e+01
4.869055747985839844e+01
4.050731658935546875e+01
2.954173088073730469e+01
3.084278106689453125e+01
2.874445915222167969e+01
3.884887695312500000e+01
3.889274597167968750e+01
5.386900901794433594e+01
3.813743591308593750e+01
2.876377105712890625e+01
3.124737739562988281e+01
3.436875343322753906e+01
4.425978660583496094e+01
5.889821052551269531e+01
