2.269148826599121094e+01
1.388001441955566406e+01
2.340412139892578125e+01
2.768564224243164062e+01
2.733325958251953125e+01
1.899409294128417969e+01
2.340888977050781250e+01
3.227758407592773438e+01
2.331900596618652344e+01
2.056503295898437500e+01
1.773476600646972656e+01
1.164388656616210938e+01
1.034307479858398438e+01
2.615118026733398438e+01
1.166296005249023438e+01
2.271699905395507812e+01
1.122999191284179688e+01
1.122832298278808594e+01
1.005148887634277344e+01
1.589989662170410156e+01
1.100015640258789062e+01
2.662968635559082031e+01
4.783892631530761719e+01
2.388858795166015625e+01
1.000499725341796875e+01
2.248048782348632812e+01
1.552128791809082031e+01
1.119256019592285156e+01
1.243734359741210938e+01
1.846575736999511719e+01
2.884030342102050781e+01
3.269219398498535156e+01
1.055073738098144531e+01
1.020503044128417969e+01
1.217436790466308594e+01
1.088380813598632812e+01
1.114106178283691406e+01
1.924848556518554688e+01
1.665139198303222656e+01
2.246117591857910156e+01
1.379132270812988281e+01
2.296805381774902344e+01
3.310465812683105469e+01
2.607893943786621094e+01
4.327273368835449219e+01
1.062417030334472656e+01
1.080513000488281250e+01
9.945392608642578125e+00
1.357436180114746094e+01
3.613471984863281250e+01
3.063559532165527344e+01
1.110911369323730469e+01
1.112318038940429688e+01
1.911759376525878906e+01
1.173186302185058594e+01
2.964329719543457031e+01
3.106474876403808594e+01
1.293969154357910156e+01
1.191115379333496094e+01
1.998877525329589844e+01
1.083946228027343750e+01
2.104306221008300781e+01
1.185321807861328125e+01
1.083445549011230469e+01
9.994983673095703125e+00
1.166868209838867188e+01
2.028632164001464844e+01
1.157879829406738281e+01
3.262090682983398438e+01
9.471654891967773438e+00
3.585314750671386719e+01
1.195693016052246094e+01
3.903388977050781250e+01
1.220464706420898438e+01
1.553559303283691406e+01
1.201009750366210938e+01
1.331710815429687500e+01
2.324128150939941406e+01
1.136469841003417969e+01
2.906322479248046875e+01
2.460336685180664062e+01
2.445316314697265625e+01
1.820302009582519531e+01
1.042175292968750000e+01
1.958560943603515625e+01
1.128888130187988281e+01
1.467394828796386719e+01
1.503539085388183594e+01
2.061009407043457031e+01
2.421927452087402344e+01
2.385163307189941406e+01
1.139473915100097656e+01
1.149487495422363281e+01
1.205635070800781250e+01
1.281976699829101562e+01
1.140356063842773438e+01
1.498317718505859375e+01
1.097846031188964844e+01
1.228046417236328125e+01
2.615976333618164062e+01
1.225233078002929688e+01
1.997470855712890625e+01
1.478648185729980469e+01
1.244449615478515625e+01
1.241850852966308594e+01
1.815485954284667969e+01
1.206374168395996094e+01
2.205944061279296875e+01
1.611375808715820312e+01
2.357840538024902344e+01
2.661800384521484375e+01
2.283763885498046875e+01
1.319456100463867188e+01
1.154804229736328125e+01
1.317453384399414062e+01
1.256537437438964844e+01
1.263833045959472656e+01
3.414201736450195312e+01
1.242995262145996094e+01
1.779246330261230469e+01
1.912331581115722656e+01
3.232574462890625000e+01
3.097987174987792969e+01
2.485275268554687500e+01
1.455521583557128906e+01
1.800251007080078125e+01
1.160454750061035156e+01
1.173782348632812500e+01
1.326942443847656250e+01
1.124715805053710938e+01
2.528524398803710938e+01
2.146339416503906250e+01
2.269697189331054688e+01
1.188898086547851562e+01
6.563520431518554688e+01
2.015352249145507812e+01
1.333522796630859375e+01
1.372909545898437500e+01
1.250743865966796875e+01
1.143527030944824219e+01
1.124787330627441406e+01
2.629852294921875000e+01
1.384210586547851562e+01
3.070020675659179688e+01
3.006196022033691406e+01
1.198196411132812500e+01
1.930904388427734375e+01
2.998304367065429688e+01
2.655434608459472656e+01
2.801275253295898438e+01
1.310849189758300781e+01
1.213407516479492188e+01
1.302576065063476562e+01
1.208639144897460938e+01
1.262640953063964844e+01
1.614069938659667969e+01
2.612376213073730469e+01
1.304149627685546875e+01
1.462316513061523438e+01
1.880693435668945312e+01
1.624035835266113281e+01
1.303791999816894531e+01
2.104306221008300781e+01
1.217436790466308594e+01
1.273989677429199219e+01
3.516769409179687500e+01
1.186394691467285156e+01
1.825523376464843750e+01
2.431106567382812500e+01
3.102326393127441406e+01
1.295089721679687500e+01
1.282501220703125000e+01
1.302671432495117188e+01
1.255822181701660156e+01
1.215744018554687500e+01
1.262426376342773438e+01
1.270675659179687500e+01
1.183915138244628906e+01
1.155662536621093750e+01
1.184368133544921875e+01
1.260304450988769531e+01
1.200032234191894531e+01
1.163864135742187500e+01
1.206445693969726562e+01
1.175212860107421875e+01
1.185607910156250000e+01
1.879668235778808594e+01
1.270294189453125000e+01
1.199078559875488281e+01
1.116371154785156250e+01
2.854442596435546875e+01
1.183485984802246094e+01
1.213121414184570312e+01
2.461314201354980469e+01
2.392125129699707031e+01
2.166604995727539062e+01
4.237651824951171875e+01
4.125690460205078125e+01
1.193547248840332031e+01
1.350522041320800781e+01
1.197671890258789062e+01
3.852534294128417969e+01
2.472782135009765625e+01
1.276087760925292969e+01
1.646161079406738281e+01
1.313734054565429688e+01
1.252985000610351562e+01
1.137161254882812500e+01
1.116299629211425781e+01
1.125717163085937500e+01
2.157855033874511719e+01
1.243638992309570312e+01
1.137900352478027344e+01
1.156044006347656250e+01
1.540780067443847656e+01
1.245808601379394531e+01
1.196336746215820312e+01
1.138329505920410156e+01
2.480101585388183594e+01
1.151251792907714844e+01
1.327443122863769531e+01
1.185584068298339844e+01
1.148629188537597656e+01
1.123666763305664062e+01
1.066780090332031250e+01
1.126074790954589844e+01
1.076841354370117188e+01
2.258205413818359375e+01
1.256799697875976562e+01
1.193428039550781250e+01
1.176023483276367188e+01
4.017806053161621094e+01
3.680562973022460938e+01
1.769685745239257812e+01
2.594470977783203125e+01
1.136445999145507812e+01
1.061725616455078125e+01
1.142001152038574219e+01
1.235413551330566406e+01
3.336071968078613281e+01
1.144075393676757812e+01
1.214528083801269531e+01
1.120710372924804688e+01
1.254391670227050781e+01
1.674079895019531250e+01
1.319980621337890625e+01
1.812815666198730469e+01
1.160788536071777344e+01
2.500820159912109375e+01
2.898478507995605469e+01
2.838158607482910156e+01
1.347374916076660156e+01
1.076316833496093750e+01
1.087594032287597656e+01
1.221466064453125000e+01
1.960945129394531250e+01
3.613781929016113281e+01
2.450776100158691406e+01
6.248760223388671875e+01
1.295018196105957031e+01
1.282477378845214844e+01
1.263332366943359375e+01
1.310753822326660156e+01
1.196599006652832031e+01
3.466844558715820312e+01
3.540062904357910156e+01
2.516055107116699219e+01
1.244711875915527344e+01
1.674604415893554688e+01
1.683354377746582031e+01
1.307010650634765625e+01
3.678917884826660156e+01
2.971267700195312500e+01
1.208114624023437500e+01
2.433466911315917969e+01
4.639315605163574219e+01
1.314139366149902344e+01
3.215432167053222656e+01
3.063273429870605469e+01
1.985979080200195312e+01
1.305389404296875000e+01
1.234483718872070312e+01
1.273012161254882812e+01
1.210260391235351562e+01
1.157879829406738281e+01
1.198887825012207031e+01
1.168155670166015625e+01
1.725578308105468750e+01
1.212096214294433594e+01
1.299381256103515625e+01
1.235413551330566406e+01
3.707981109619140625e+01
3.034448623657226562e+01
1.242280006408691406e+01
1.113104820251464844e+01
1.163005828857421875e+01
1.037359237670898438e+01
1.110410690307617188e+01
1.919865608215332031e+01
2.123904228210449219e+01
