2.797977924346923828e+02
1.789014339447021484e+02
2.792053222656250000e+02
3.831315040588378906e+02
3.655939102172851562e+02
3.599240779876708984e+02
3.927783966064453125e+02
4.279129505157470703e+02
2.951424121856689453e+02
2.429327964782714844e+02
3.134441375732421875e+02
2.307844161987304688e+02
2.124719619750976562e+02
2.845320701599121094e+02
3.933353424072265625e+02
4.710941314697265625e+02
2.362797260284423828e+02
2.973480224609375000e+02
1.623487472534179688e+02
1.612882614135742188e+02
2.863268852233886719e+02
2.646813392639160156e+02
2.255854606628417969e+02
3.761436939239501953e+02
1.571907997131347656e+02
5.773100852966308594e+02
5.271756649017333984e+02
3.423283100128173828e+02
3.395547866821289062e+02
2.842943668365478516e+02
3.734431266784667969e+02
2.012226581573486328e+02
2.521376609802246094e+02
3.047888278961181641e+02
3.767981529235839844e+02
1.334621906280517578e+02
1.306483745574951172e+02
3.974967002868652344e+02
4.704167842864990234e+02
2.868766784667968750e+02
1.271700859069824219e+02
4.403977394104003906e+02
2.178988456726074219e+02
3.184733390808105469e+02
1.385662555694580078e+02
1.853377819061279297e+02
1.351730823516845703e+02
2.289118766784667969e+02
1.596345901489257812e+02
4.884347915649414062e+02
