3.862380981445312500e-02
3.647804260253906250e-02
4.649162292480468750e-02
3.767013549804687500e-02
2.598762512207031250e-02
2.956390380859375000e-02
5.841255187988281250e-02
5.125999450683593750e-02
2.908706665039062500e-02
3.671646118164062500e-02
3.623962402343750000e-02
3.099441528320312500e-02
2.741813659667968750e-02
3.337860107421875000e-02
3.051757812500000000e-02
2.360343933105468750e-02
2.503395080566406250e-02
3.170967102050781250e-02
2.837181091308593750e-02
3.004074096679687500e-02
2.908706665039062500e-02
3.194808959960937500e-02
2.288818359375000000e-02
3.123283386230468750e-02
2.884864807128906250e-02
2.884864807128906250e-02
3.480911254882812500e-02
5.578994750976562500e-02
4.458427429199218750e-02
3.337860107421875000e-02
2.670288085937500000e-02
3.361701965332031250e-02
2.884864807128906250e-02
2.741813659667968750e-02
2.384185791015625000e-02
4.386901855468750000e-02
2.670288085937500000e-02
3.099441528320312500e-02
2.908706665039062500e-02
2.908706665039062500e-02
3.576278686523437500e-02
2.908706665039062500e-02
2.884864807128906250e-02
3.337860107421875000e-02
2.837181091308593750e-02
2.670288085937500000e-02
2.312660217285156250e-02
3.027915954589843750e-02
3.099441528320312500e-02
3.147125244140625000e-02
3.385543823242187500e-02
3.480911254882812500e-02
2.503395080566406250e-02
3.075599670410156250e-02
2.789497375488281250e-02
3.099441528320312500e-02
2.956390380859375000e-02
2.670288085937500000e-02
2.837181091308593750e-02
3.290176391601562500e-02
3.004074096679687500e-02
3.266334533691406250e-02
3.242492675781250000e-02
2.837181091308593750e-02
3.910064697265625000e-02
3.194808959960937500e-02
3.218650817871093750e-02
3.266334533691406250e-02
3.433227539062500000e-02
2.861022949218750000e-02
3.051757812500000000e-02
2.837181091308593750e-02
4.625320434570312500e-02
3.170967102050781250e-02
3.147125244140625000e-02
2.622604370117187500e-02
2.622604370117187500e-02
3.099441528320312500e-02
2.908706665039062500e-02
3.194808959960937500e-02
5.245208740234375000e-02
2.622604370117187500e-02
2.431869506835937500e-02
3.194808959960937500e-02
2.503395080566406250e-02
3.266334533691406250e-02
3.027915954589843750e-02
3.337860107421875000e-02
2.765655517578125000e-02
2.932548522949218750e-02
8.797645568847656250e-02
5.769729614257812500e-02
2.622604370117187500e-02
2.980232238769531250e-02
4.386901855468750000e-02
3.480911254882812500e-02
3.027915954589843750e-02
3.075599670410156250e-02
3.194808959960937500e-02
3.218650817871093750e-02
3.075599670410156250e-02
2.813339233398437500e-02
3.027915954589843750e-02
3.027915954589843750e-02
3.051757812500000000e-02
2.837181091308593750e-02
2.765655517578125000e-02
3.004074096679687500e-02
9.584426879882812500e-02
3.004074096679687500e-02
2.837181091308593750e-02
3.218650817871093750e-02
2.503395080566406250e-02
3.194808959960937500e-02
3.409385681152343750e-02
1.094341278076171875e-01
3.385543823242187500e-02
3.075599670410156250e-02
2.455711364746093750e-02
3.433227539062500000e-02
3.147125244140625000e-02
1.511573791503906250e-01
3.027915954589843750e-02
3.314018249511718750e-02
3.004074096679687500e-02
4.887580871582031250e-02
3.051757812500000000e-02
2.551078796386718750e-02
2.694129943847656250e-02
2.980232238769531250e-02
3.242492675781250000e-02
3.266334533691406250e-02
2.479553222656250000e-02
2.527236938476562500e-02
2.622604370117187500e-02
5.722045898437500000e-02
8.368492126464843750e-02
3.290176391601562500e-02
2.193450927734375000e-02
2.837181091308593750e-02
2.837181091308593750e-02
3.004074096679687500e-02
2.527236938476562500e-02
5.054473876953125000e-02
4.601478576660156250e-02
3.433227539062500000e-02
3.099441528320312500e-02
4.220008850097656250e-02
2.837181091308593750e-02
3.862380981445312500e-02
2.360343933105468750e-02
3.290176391601562500e-02
2.908706665039062500e-02
2.670288085937500000e-02
3.004074096679687500e-02
2.646446228027343750e-02
3.218650817871093750e-02
3.051757812500000000e-02
2.789497375488281250e-02
1.025199890136718750e-01
9.703636169433593750e-02
2.741813659667968750e-02
2.861022949218750000e-02
3.290176391601562500e-02
2.932548522949218750e-02
2.598762512207031250e-02
3.409385681152343750e-02
1.790523529052734375e-01
3.170967102050781250e-02
3.266334533691406250e-02
4.053115844726562500e-02
3.266334533691406250e-02
3.218650817871093750e-02
3.027915954589843750e-02
2.741813659667968750e-02
3.290176391601562500e-02
3.147125244140625000e-02
1.142024993896484375e-01
3.242492675781250000e-02
4.458427429199218750e-02
4.124641418457031250e-02
2.765655517578125000e-02
2.026557922363281250e-02
4.029273986816406250e-02
2.956390380859375000e-02
3.170967102050781250e-02
2.980232238769531250e-02
3.528594970703125000e-02
2.837181091308593750e-02
2.670288085937500000e-02
6.747245788574218750e-02
2.932548522949218750e-02
2.861022949218750000e-02
3.004074096679687500e-02
2.813339233398437500e-02
3.075599670410156250e-02
2.837181091308593750e-02
3.027915954589843750e-02
1.037120819091796875e-01
2.312660217285156250e-02
2.264976501464843750e-02
3.194808959960937500e-02
2.408027648925781250e-02
4.911422729492187500e-02
2.384185791015625000e-02
3.075599670410156250e-02
2.717971801757812500e-02
3.218650817871093750e-02
2.622604370117187500e-02
2.956390380859375000e-02
2.670288085937500000e-02
3.314018249511718750e-02
3.409385681152343750e-02
3.123283386230468750e-02
2.646446228027343750e-02
2.431869506835937500e-02
2.694129943847656250e-02
3.457069396972656250e-02
3.409385681152343750e-02
2.884864807128906250e-02
2.408027648925781250e-02
2.765655517578125000e-02
4.577636718750000000e-02
3.361701965332031250e-02
2.884864807128906250e-02
2.884864807128906250e-02
2.551078796386718750e-02
3.266334533691406250e-02
2.622604370117187500e-02
5.364418029785156250e-02
2.884864807128906250e-02
3.075599670410156250e-02
2.431869506835937500e-02
3.075599670410156250e-02
2.431869506835937500e-02
3.194808959960937500e-02
2.932548522949218750e-02
3.886222839355468750e-02
3.218650817871093750e-02
3.194808959960937500e-02
2.455711364746093750e-02
3.552436828613281250e-02
2.908706665039062500e-02
3.242492675781250000e-02
3.266334533691406250e-02
3.123283386230468750e-02
2.980232238769531250e-02
2.813339233398437500e-02
2.932548522949218750e-02
3.004074096679687500e-02
3.457069396972656250e-02
3.123283386230468750e-02
2.694129943847656250e-02
4.053115844726562500e-02
2.789497375488281250e-02
3.981590270996093750e-02
3.051757812500000000e-02
3.075599670410156250e-02
3.194808959960937500e-02
6.127357482910156250e-02
2.813339233398437500e-02
2.336502075195312500e-02
2.241134643554687500e-02
3.123283386230468750e-02
3.004074096679687500e-02
2.813339233398437500e-02
2.050399780273437500e-02
3.075599670410156250e-02
3.600120544433593750e-02
3.242492675781250000e-02
3.242492675781250000e-02
4.267692565917968750e-02
3.576278686523437500e-02
5.197525024414062500e-02
2.741813659667968750e-02
3.147125244140625000e-02
3.194808959960937500e-02
3.027915954589843750e-02
9.655952453613281250e-02
3.552436828613281250e-02
2.288818359375000000e-02
2.861022949218750000e-02
2.217292785644531250e-02
3.409385681152343750e-02
2.288818359375000000e-02
3.719329833984375000e-02
3.528594970703125000e-02
3.576278686523437500e-02
1.955032348632812500e-02
4.792213439941406250e-02
2.861022949218750000e-02
3.051757812500000000e-02
3.027915954589843750e-02
2.861022949218750000e-02
2.336502075195312500e-02
3.123283386230468750e-02
2.837181091308593750e-02
6.699562072753906250e-02
2.646446228027343750e-02
1.225471496582031250e-01
