6.492137908935546875e-01
8.914470672607421875e-01
5.128383636474609375e-01
7.894039154052734375e-01
5.218982696533203125e-01
1.439809799194335938e+00
3.721952438354492188e+00
1.027584075927734375e+00
6.244182586669921875e-01
6.206035614013671875e-01
9.016990661621093750e-01
5.695819854736328125e-01
6.258487701416015625e-01
1.082181930541992188e+00
1.474618911743164062e+00
5.216598510742187500e-01
4.808902740478515625e-01
9.064674377441406250e-01
7.278919219970703125e-01
6.058216094970703125e-01
1.003265380859375000e+00
2.176189422607421875e+01
1.043319702148437500e+00
2.342128753662109375e+01
3.082513809204101562e+00
6.625652313232421875e-01
9.663105010986328125e-01
6.289482116699218750e-01
7.579326629638671875e-01
1.584148406982421875e+01
1.131772994995117188e+00
7.567405700683593750e-01
1.255512237548828125e+00
5.135536193847656250e-01
6.275177001953125000e-01
3.090620040893554688e+00
1.115560531616210938e+00
1.084089279174804688e+00
9.584426879882812500e-01
8.249282836914062500e-01
2.513885498046875000e+00
1.446962356567382812e+00
9.505748748779296875e-01
1.027274131774902344e+01
5.064010620117187500e-01
6.146430969238281250e-01
4.787445068359375000e-01
1.597118377685546875e+01
7.700920104980468750e-01
1.990890502929687500e+01
7.283687591552734375e-01
7.429122924804687500e-01
5.753040313720703125e-01
2.512145042419433594e+01
1.957416534423828125e+00
1.242876052856445312e+00
8.594989776611328125e-01
7.343292236328125000e-01
8.895397186279296875e-01
1.252555847167968750e+01
7.419586181640625000e-01
4.794597625732421875e-01
1.344203948974609375e+00
1.317501068115234375e+00
6.220340728759765625e-01
8.203983306884765625e-01
1.552343368530273438e+00
1.057147979736328125e+00
1.504778861999511719e+01
7.367134094238281250e-01
1.423215866088867188e+01
7.309913635253906250e-01
1.021385192871093750e+00
1.128911972045898438e+00
5.023479461669921875e-01
5.872249603271484375e-01
1.138448715209960938e+00
1.113414764404296875e+00
7.238388061523437500e-01
1.539945602416992188e+01
7.126331329345703125e-01
4.954338073730468750e-01
7.925033569335937500e-01
1.126527786254882812e+00
2.312660217285156250e+00
1.770305633544921875e+01
8.287429809570312500e-01
8.792877197265625000e-01
9.140968322753906250e-01
2.056980133056640625e+01
8.003711700439453125e-01
4.739761352539062500e-01
5.156993865966796875e-01
6.754398345947265625e-01
7.920265197753906250e-01
5.416870117187500000e-01
5.831718444824218750e-01
2.352786064147949219e+01
6.055831909179687500e-01
3.853559494018554688e+00
8.072853088378906250e-01
2.495217323303222656e+01
2.107095718383789062e+01
1.056194305419921875e+00
5.103826522827148438e+00
1.804351806640625000e+00
1.761674880981445312e+00
7.219314575195312500e-01
6.363391876220703125e-01
1.352238655090332031e+01
1.503777503967285156e+01
1.889467239379882812e+00
1.635074615478515625e+00
4.645824432373046875e+00
1.326084136962890625e+00
8.807182312011718750e-01
7.779598236083984375e-01
1.590251922607421875e+00
4.951953887939453125e-01
1.138925552368164062e+00
1.272201538085937500e+00
1.255035400390625000e+00
7.989406585693359375e-01
6.480216979980468750e-01
1.118898391723632812e+00
6.978511810302734375e-01
2.873373031616210938e+01
7.948875427246093750e-01
1.770973205566406250e+01
6.899833679199218750e-01
7.364749908447265625e-01
1.092910766601562500e+00
2.455902099609375000e+01
6.542205810546875000e-01
7.023811340332031250e-01
9.431838989257812500e-01
1.580595970153808594e+01
7.297992706298828125e-01
1.498699188232421875e+00
1.758646965026855469e+01
1.561164855957031250e+00
1.610517501831054688e+00
7.953643798828125000e-01
1.428151130676269531e+01
8.070468902587890625e-01
6.465911865234375000e-01
2.068042755126953125e+00
1.129627227783203125e+00
5.810260772705078125e-01
6.661415100097656250e-01
8.502006530761718750e-01
1.494741439819335938e+01
1.169443130493164062e+00
9.307861328125000000e-01
1.107215881347656250e+00
1.139402389526367188e+00
4.732608795166015625e-01
6.878376007080078125e-01
2.399921417236328125e+00
3.434658050537109375e+00
5.373954772949218750e-01
6.880760192871093750e-01
1.535081863403320312e+01
7.030963897705078125e-01
8.432865142822265625e-01
1.180410385131835938e+00
7.894039154052734375e-01
1.432371139526367188e+01
6.687641143798828125e-01
8.500814437866210938e+00
