5.585193634033203125e+00
9.567975997924804688e+00
1.346707344055175781e+01
1.544690132141113281e+01
5.476212501525878906e+01
6.202697753906250000e+00
3.418779373168945312e+01
1.696252822875976562e+01
3.904724121093750000e+01
6.212472915649414062e+01
1.609492301940917969e+01
5.975723266601562500e+00
1.916527748107910156e+01
2.716970443725585938e+01
4.541873931884765625e+00
5.178451538085937500e+00
8.791446685791015625e+00
4.074978828430175781e+01
5.233049392700195312e+00
4.527664184570312500e+01
5.558729171752929688e+00
1.441717147827148438e+01
3.813147544860839844e+01
4.526853561401367188e+00
3.429293632507324219e+01
4.401922225952148438e+00
5.885839462280273438e+00
5.230665206909179688e+00
3.743314743041992188e+01
3.945732116699218750e+01
3.648042678833007812e+00
9.542226791381835938e+01
2.784180641174316406e+01
4.221010208129882812e+01
3.486990928649902344e+01
2.381134033203125000e+01
1.644182205200195312e+01
3.522396087646484375e+00
2.252435684204101562e+01
2.317833900451660156e+01
2.661943435668945312e+00
6.083250045776367188e+00
4.582643508911132812e+00
1.917982101440429688e+01
3.966808319091796875e+00
9.242057800292968750e+00
8.591890335083007812e+00
1.151204109191894531e+01
4.098629951477050781e+01
5.027055740356445312e+00
2.640938758850097656e+01
1.223087310791015625e+01
5.539441108703613281e+01
2.234053611755371094e+01
1.316332817077636719e+01
1.283669471740722656e+01
6.752490997314453125e+00
1.061391830444335938e+01
2.287769317626953125e+01
2.495479583740234375e+01
3.877878189086914062e+00
3.286480903625488281e+01
2.297186851501464844e+01
4.542803764343261719e+01
5.674982070922851562e+01
5.343461036682128906e+01
1.427149772644042969e+01
3.262448310852050781e+01
2.271366119384765625e+01
3.544330596923828125e+00
2.169418334960937500e+01
2.533388137817382812e+01
5.249261856079101562e+00
2.173376083374023438e+01
8.630514144897460938e+00
3.325700759887695312e+00
5.228567123413085938e+01
1.826953887939453125e+01
6.192350387573242188e+01
3.892135620117187500e+01
4.363775253295898438e+00
4.138302803039550781e+01
4.548072814941406250e+00
2.737045288085937500e+00
3.460645675659179688e+01
1.115727424621582031e+01
4.384517669677734375e+00
7.671117782592773438e+00
