7.064342498779296875e-01
5.688667297363281250e-01
4.901885986328125000e-01
5.857944488525390625e-01
5.469322204589843750e-01
5.047321319580078125e-01
5.424022674560546875e-01
4.835128784179687500e-01
5.662441253662109375e-01
5.743503570556640625e-01
5.972385406494140625e-01
6.039142608642578125e-01
5.199909210205078125e-01
5.493164062500000000e-01
5.087852478027343750e-01
5.729198455810546875e-01
5.016326904296875000e-01
4.863739013671875000e-01
4.799365997314453125e-01
5.104541778564453125e-01
4.458427429199218750e-01
5.629062652587890625e-01
5.486011505126953125e-01
4.920959472656250000e-01
5.335807800292968750e-01
5.533695220947265625e-01
5.257129669189453125e-01
4.589557647705078125e-01
5.331039428710937500e-01
4.913806915283203125e-01
5.197525024414062500e-01
8.010864257812500000e-01
5.102157592773437500e-01
7.114410400390625000e-01
7.190704345703125000e-01
7.739067077636718750e-01
5.517005920410156250e-01
4.999637603759765625e-01
4.868507385253906250e-01
5.021095275878906250e-01
4.582405090332031250e-01
4.477500915527343750e-01
4.436969757080078125e-01
4.873275756835937500e-01
4.906654357910156250e-01
4.980564117431640625e-01
5.090236663818359375e-01
7.545948028564453125e-01
4.625320434570312500e-01
6.134510040283203125e-01
4.723072052001953125e-01
5.314350128173828125e-01
6.036758422851562500e-01
5.166530609130859375e-01
6.175041198730468750e-01
7.324218750000000000e-01
8.130073547363281250e-01
5.295276641845703125e-01
6.339550018310546875e-01
5.295276641845703125e-01
4.913806915283203125e-01
6.525516510009765625e-01
6.141662597656250000e-01
4.870891571044921875e-01
1.273870468139648438e+00
1.038551330566406250e+00
5.919933319091796875e-01
6.155967712402343750e-01
6.840229034423828125e-01
6.604194641113281250e-01
5.247592926025390625e-01
5.590915679931640625e-01
5.173683166503906250e-01
9.276866912841796875e-01
6.909370422363281250e-01
6.563663482666015625e-01
5.116462707519531250e-01
6.177425384521484375e-01
6.954669952392578125e-01
4.696846008300781250e-01
5.149841308593750000e-01
1.114606857299804688e+00
4.756450653076171875e-01
1.087665557861328125e+00
8.590221405029296875e-01
5.903244018554687500e-01
5.166530609130859375e-01
4.849433898925781250e-01
5.049705505371093750e-01
5.712509155273437500e-01
6.585121154785156250e-01
9.288787841796875000e-01
7.088184356689453125e-01
7.801055908203125000e-01
5.564689636230468750e-01
5.557537078857421875e-01
5.044937133789062500e-01
5.407333374023437500e-01
5.283355712890625000e-01
9.076595306396484375e-01
7.195472717285156250e-01
5.066394805908203125e-01
5.652904510498046875e-01
7.381439208984375000e-01
5.793571472167968750e-01
8.456707000732421875e-01
6.728172302246093750e-01
5.025863647460937500e-01
9.326934814453125000e-01
1.067399978637695312e+00
7.832050323486328125e-01
7.500648498535156250e-01
5.609989166259765625e-01
1.234054565429687500e+00
6.241798400878906250e-01
6.775856018066406250e-01
9.403228759765625000e-01
8.199214935302734375e-01
1.461744308471679688e+00
8.196830749511718750e-01
6.654262542724609375e-01
9.396076202392578125e-01
5.390644073486328125e-01
5.180835723876953125e-01
5.080699920654296875e-01
6.263256072998046875e-01
5.629062652587890625e-01
8.208751678466796875e-01
5.741119384765625000e-01
5.838871002197265625e-01
6.334781646728515625e-01
5.249977111816406250e-01
5.869865417480468750e-01
7.169246673583984375e-01
4.968643188476562500e-01
5.853176116943359375e-01
5.612373352050781250e-01
5.280971527099609375e-01
1.717090606689453125e+00
2.636671066284179688e+00
1.695871353149414062e+00
6.318092346191406250e-01
5.002021789550781250e-01
5.390644073486328125e-01
5.249977111816406250e-01
5.290508270263671875e-01
5.950927734375000000e-01
1.541852951049804688e+00
5.793571472167968750e-01
7.269382476806640625e-01
9.644031524658203125e-01
5.149841308593750000e-01
5.187988281250000000e-01
1.019239425659179688e+00
5.533695220947265625e-01
4.699230194091796875e-01
5.762577056884765625e-01
5.190372467041015625e-01
5.414485931396484375e-01
4.987716674804687500e-01
5.249977111816406250e-01
5.235671997070312500e-01
4.863739013671875000e-01
5.517005920410156250e-01
5.562305450439453125e-01
5.202293395996093750e-01
5.288124084472656250e-01
5.619525909423828125e-01
6.124973297119140625e-01
5.154609680175781250e-01
7.648468017578125000e-01
5.178451538085937500e-01
4.761219024658203125e-01
5.877017974853515625e-01
5.278587341308593750e-01
5.638599395751953125e-01
5.252361297607421875e-01
4.384517669677734375e-01
5.335807800292968750e-01
5.893707275390625000e-01
5.290508270263671875e-01
5.540847778320312500e-01
6.532669067382812500e-01
4.768371582031250000e-01
5.910396575927734375e-01
7.014274597167968750e-01
1.706123352050781250e+00
5.793571472167968750e-01
9.133815765380859375e-01
5.700588226318359375e-01
7.035732269287109375e-01
9.775161743164062500e-01
1.791715621948242188e+00
1.090049743652343750e+00
5.435943603515625000e-01
5.421638488769531250e-01
5.156993865966796875e-01
5.922317504882812500e-01
4.813671112060546875e-01
6.058216094970703125e-01
5.235671997070312500e-01
1.518964767456054688e+00
1.523017883300781250e+00
6.375312805175781250e-01
5.550384521484375000e-01
4.606246948242187500e-01
1.019239425659179688e+00
5.822181701660156250e-01
5.328655242919921875e-01
7.982254028320312500e-01
7.226467132568359375e-01
5.445480346679687500e-01
1.611709594726562500e+00
1.814603805541992188e+00
5.517005920410156250e-01
5.252361297607421875e-01
5.931854248046875000e-01
5.879402160644531250e-01
5.724430084228515625e-01
5.912780761718750000e-01
6.373167037963867188e+00
7.970333099365234375e-01
4.920959472656250000e-01
9.233951568603515625e-01
6.656646728515625000e-01
1.043558120727539062e+00
4.987716674804687500e-01
4.742145538330078125e-01
5.660057067871093750e-01
9.593963623046875000e-01
8.702278137207031250e-01
6.606578826904296875e-01
1.634836196899414062e+00
1.118183135986328125e+00
9.529590606689453125e-01
5.238056182861328125e-01
6.427764892578125000e-01
5.438327789306640625e-01
5.857944488525390625e-01
7.092952728271484375e-01
8.265972137451171875e-01
5.719661712646484375e-01
5.595684051513671875e-01
1.204252243041992188e+00
5.507469177246093750e-01
1.509904861450195312e+00
6.883144378662109375e-01
5.624294281005859375e-01
5.531311035156250000e-01
1.116752624511718750e+00
1.366376876831054688e+00
4.913806915283203125e-01
6.749629974365234375e-01
6.387233734130859375e-01
8.306503295898437500e-01
6.613731384277343750e-01
6.320476531982421875e-01
5.881786346435546875e-01
7.486343383789062500e-01
6.563663482666015625e-01
5.543231964111328125e-01
5.106925964355468750e-01
5.028247833251953125e-01
5.350112915039062500e-01
6.287097930908203125e-01
1.487255096435546875e+00
5.936622619628906250e-01
7.872581481933593750e-01
5.552768707275390625e-01
5.121231079101562500e-01
5.316734313964843750e-01
5.543231964111328125e-01
5.662441253662109375e-01
6.220340728759765625e-01
5.383491516113281250e-01
8.263587951660156250e-01
6.341934204101562500e-01
6.680488586425781250e-01
1.783132553100585938e+00
8.401870727539062500e-01
5.288124084472656250e-01
5.445480346679687500e-01
4.937648773193359375e-01
5.149841308593750000e-01
5.497932434082031250e-01
8.392333984375000000e-01
8.022785186767578125e-01
5.016326904296875000e-01
5.910396575927734375e-01
4.744529724121093750e-01
5.619525909423828125e-01
5.447864532470703125e-01
5.373954772949218750e-01
6.513595581054687500e-01
6.284713745117187500e-01
7.541179656982421875e-01
7.288455963134765625e-01
8.687973022460937500e-01
5.171298980712890625e-01
4.787445068359375000e-01
