5.753159523010253906e+01
8.650541305541992188e+00
8.867740631103515625e+00
8.813858032226562500e+00
8.850336074829101562e+00
8.830070495605468750e+00
8.840799331665039062e+00
8.831501007080078125e+00
8.936643600463867188e+00
9.007215499877929688e+00
8.873224258422851562e+00
8.814096450805664062e+00
8.427143096923828125e+00
8.892297744750976562e+00
8.830308914184570312e+00
8.621215820312500000e+00
8.218288421630859375e+00
8.657693862915039062e+00
4.199981689453125000e+00
7.083415985107421875e+00
8.117198944091796875e+00
7.906675338745117188e+00
4.836559295654296875e+00
9.208917617797851562e+00
8.841991424560546875e+00
9.202003479003906250e+00
9.108066558837890625e+00
8.731603622436523438e+00
3.488063812255859375e+00
8.664369583129882812e+00
9.183883666992187500e+00
8.663654327392578125e+00
4.408121109008789062e+00
9.516239166259765625e+00
8.683443069458007812e+00
6.975412368774414062e+00
6.981611251831054688e+00
7.600069046020507812e+00
8.706092834472656250e+00
8.795738220214843750e+00
5.510091781616210938e+00
9.418249130249023438e+00
8.861064910888671875e+00
9.444236755371093750e+00
6.544113159179687500e+00
9.607553482055664062e+00
8.429050445556640625e+00
7.498264312744140625e+00
7.332324981689453125e+00
8.336067199707031250e+00
8.268594741821289062e+00
9.056091308593750000e+00
9.099006652832031250e+00
8.146524429321289062e+00
5.699396133422851562e+00
8.685111999511718750e+00
9.373664855957031250e+00
7.308959960937500000e+00
6.853818893432617188e+00
6.919622421264648438e+00
9.073972702026367188e+00
9.155273437500000000e+00
5.914211273193359375e+00
8.253097534179687500e+00
7.716655731201171875e+00
5.930900573730468750e+00
6.254673004150390625e+00
6.973028182983398438e+00
9.368181228637695312e+00
9.737968444824218750e+00
7.193565368652343750e+00
8.089303970336914062e+00
8.676052093505859375e+00
5.557298660278320312e+00
8.479833602905273438e+00
9.485483169555664062e+00
9.605646133422851562e+00
9.662151336669921875e+00
9.358644485473632812e+00
8.301019668579101562e+00
9.675502777099609375e+00
9.627342224121093750e+00
8.609771728515625000e+00
8.441209793090820312e+00
7.697343826293945312e+00
6.141662597656250000e+00
8.852243423461914062e+00
8.704662322998046875e+00
8.250236511230468750e+00
7.444858551025390625e+00
8.984565734863281250e+00
7.494211196899414062e+00
8.055925369262695312e+00
8.703947067260742188e+00
8.489608764648437500e+00
8.412599563598632812e+00
8.686065673828125000e+00
7.952928543090820312e+00
9.435176849365234375e+00
9.640693664550781250e+00
8.708477020263671875e+00
8.587598800659179688e+00
8.533000946044921875e+00
8.613348007202148438e+00
8.573532104492187500e+00
8.594274520874023438e+00
8.958816528320312500e+00
9.334087371826171875e+00
9.133338928222656250e+00
8.494853973388671875e+00
8.430004119873046875e+00
1.011395454406738281e+01
9.069442749023437500e+00
