2.369880676269531250e-01
5.531311035156250000e-02
5.364418029785156250e-02
9.608268737792968750e-02
2.217292785644531250e-01
8.583068847656250000e-02
2.956390380859375000e-02
5.602836608886718750e-02
6.222724914550781250e-02
1.091957092285156250e-01
3.242492675781250000e-02
3.266334533691406250e-02
2.884864807128906250e-02
7.700920104980468750e-02
2.789497375488281250e-02
3.314018249511718750e-02
2.837181091308593750e-02
2.670288085937500000e-02
5.102157592773437500e-02
3.170967102050781250e-02
2.717971801757812500e-02
1.695156097412109375e-01
3.027915954589843750e-02
2.598762512207031250e-02
2.288818359375000000e-02
3.457069396972656250e-02
3.409385681152343750e-02
2.813339233398437500e-02
3.647804260253906250e-02
2.431869506835937500e-02
2.789497375488281250e-02
3.361701965332031250e-02
3.004074096679687500e-02
3.862380981445312500e-02
2.861022949218750000e-02
2.765655517578125000e-02
2.551078796386718750e-02
3.671646118164062500e-02
2.121925354003906250e-02
2.121925354003906250e-02
3.576278686523437500e-02
2.837181091308593750e-02
2.741813659667968750e-02
3.552436828613281250e-02
3.314018249511718750e-02
3.123283386230468750e-02
2.980232238769531250e-02
3.194808959960937500e-02
4.792213439941406250e-02
3.314018249511718750e-02
2.694129943847656250e-02
3.433227539062500000e-02
4.649162292480468750e-02
3.147125244140625000e-02
3.147125244140625000e-02
3.552436828613281250e-02
3.790855407714843750e-02
3.075599670410156250e-02
3.552436828613281250e-02
4.315376281738281250e-02
2.932548522949218750e-02
3.671646118164062500e-02
4.529953002929687500e-02
4.673004150390625000e-02
3.266334533691406250e-02
2.765655517578125000e-02
2.503395080566406250e-02
4.291534423828125000e-02
3.337860107421875000e-02
5.102157592773437500e-02
3.123283386230468750e-02
3.314018249511718750e-02
3.051757812500000000e-02
3.194808959960937500e-02
2.431869506835937500e-02
3.218650817871093750e-02
2.503395080566406250e-02
3.123283386230468750e-02
3.910064697265625000e-02
2.765655517578125000e-02
5.316734313964843750e-02
4.696846008300781250e-02
3.337860107421875000e-02
3.242492675781250000e-02
2.408027648925781250e-02
2.861022949218750000e-02
3.814697265625000000e-02
2.717971801757812500e-02
2.622604370117187500e-02
2.288818359375000000e-02
2.551078796386718750e-02
3.480911254882812500e-02
2.741813659667968750e-02
3.099441528320312500e-02
2.980232238769531250e-02
2.169609069824218750e-02
3.361701965332031250e-02
3.409385681152343750e-02
2.884864807128906250e-02
3.099441528320312500e-02
3.266334533691406250e-02
3.170967102050781250e-02
2.503395080566406250e-02
2.694129943847656250e-02
4.434585571289062500e-02
2.765655517578125000e-02
3.075599670410156250e-02
7.605552673339843750e-02
3.147125244140625000e-02
3.337860107421875000e-02
1.068115234375000000e-01
3.337860107421875000e-02
3.433227539062500000e-02
3.266334533691406250e-02
9.965896606445312500e-02
3.337860107421875000e-02
2.956390380859375000e-02
3.099441528320312500e-02
3.647804260253906250e-02
2.932548522949218750e-02
2.956390380859375000e-02
2.884864807128906250e-02
2.956390380859375000e-02
3.528594970703125000e-02
9.536743164062500000e-02
4.267692565917968750e-02
3.242492675781250000e-02
2.813339233398437500e-02
4.148483276367187500e-02
2.908706665039062500e-02
6.818771362304687500e-02
3.314018249511718750e-02
5.125999450683593750e-02
2.932548522949218750e-02
2.288818359375000000e-02
3.576278686523437500e-02
2.741813659667968750e-02
3.838539123535156250e-02
1.213550567626953125e-01
3.433227539062500000e-02
3.147125244140625000e-02
3.027915954589843750e-02
2.503395080566406250e-02
2.741813659667968750e-02
2.264976501464843750e-02
5.245208740234375000e-02
2.574920654296875000e-02
5.245208740234375000e-02
2.884864807128906250e-02
3.242492675781250000e-02
4.601478576660156250e-02
3.170967102050781250e-02
2.765655517578125000e-02
8.940696716308593750e-02
3.838539123535156250e-02
2.932548522949218750e-02
9.679794311523437500e-02
3.504753112792968750e-02
5.006790161132812500e-02
2.384185791015625000e-02
3.457069396972656250e-02
3.170967102050781250e-02
2.455711364746093750e-02
3.218650817871093750e-02
2.431869506835937500e-02
3.290176391601562500e-02
3.147125244140625000e-02
3.218650817871093750e-02
3.337860107421875000e-02
3.337860107421875000e-02
2.551078796386718750e-02
3.433227539062500000e-02
3.027915954589843750e-02
4.220008850097656250e-02
4.744529724121093750e-02
3.409385681152343750e-02
3.075599670410156250e-02
3.027915954589843750e-02
3.623962402343750000e-02
3.194808959960937500e-02
2.598762512207031250e-02
3.337860107421875000e-02
3.695487976074218750e-02
3.266334533691406250e-02
3.051757812500000000e-02
3.027915954589843750e-02
3.099441528320312500e-02
3.266334533691406250e-02
1.156330108642578125e-01
2.622604370117187500e-02
3.457069396972656250e-02
2.956390380859375000e-02
3.170967102050781250e-02
3.385543823242187500e-02
3.099441528320312500e-02
3.027915954589843750e-02
2.789497375488281250e-02
2.717971801757812500e-02
3.123283386230468750e-02
3.480911254882812500e-02
4.243850708007812500e-02
3.147125244140625000e-02
2.431869506835937500e-02
3.266334533691406250e-02
3.838539123535156250e-02
3.504753112792968750e-02
3.051757812500000000e-02
3.170967102050781250e-02
4.649162292480468750e-02
3.695487976074218750e-02
3.194808959960937500e-02
3.266334533691406250e-02
1.027584075927734375e-01
3.027915954589843750e-02
2.789497375488281250e-02
3.433227539062500000e-02
2.908706665039062500e-02
2.884864807128906250e-02
2.408027648925781250e-02
2.670288085937500000e-02
4.196166992187500000e-02
2.765655517578125000e-02
2.670288085937500000e-02
3.051757812500000000e-02
3.218650817871093750e-02
2.956390380859375000e-02
3.051757812500000000e-02
2.598762512207031250e-02
3.051757812500000000e-02
3.480911254882812500e-02
4.363059997558593750e-02
3.242492675781250000e-02
3.409385681152343750e-02
2.670288085937500000e-02
3.290176391601562500e-02
1.003742218017578125e-01
2.765655517578125000e-02
4.792213439941406250e-02
3.027915954589843750e-02
2.861022949218750000e-02
2.980232238769531250e-02
2.861022949218750000e-02
3.218650817871093750e-02
2.169609069824218750e-02
4.434585571289062500e-02
5.054473876953125000e-02
3.170967102050781250e-02
3.290176391601562500e-02
3.147125244140625000e-02
2.956390380859375000e-02
4.076957702636718750e-02
5.388259887695312500e-02
2.908706665039062500e-02
5.030632019042968750e-02
3.194808959960937500e-02
4.386901855468750000e-02
3.361701965332031250e-02
3.027915954589843750e-02
3.170967102050781250e-02
2.527236938476562500e-02
3.147125244140625000e-02
3.242492675781250000e-02
2.956390380859375000e-02
4.410743713378906250e-02
3.170967102050781250e-02
2.002716064453125000e-02
3.004074096679687500e-02
2.765655517578125000e-02
4.243850708007812500e-02
2.431869506835937500e-02
4.005432128906250000e-02
3.147125244140625000e-02
3.004074096679687500e-02
3.242492675781250000e-02
3.194808959960937500e-02
5.245208740234375000e-02
3.123283386230468750e-02
3.385543823242187500e-02
3.027915954589843750e-02
2.837181091308593750e-02
2.360343933105468750e-02
3.099441528320312500e-02
5.078315734863281250e-02
4.076957702636718750e-02
2.646446228027343750e-02
1.084804534912109375e-01
3.600120544433593750e-02
3.242492675781250000e-02
2.646446228027343750e-02
3.337860107421875000e-02
3.051757812500000000e-02
3.123283386230468750e-02
4.506111145019531250e-02
2.670288085937500000e-02
2.980232238769531250e-02
3.910064697265625000e-02
2.717971801757812500e-02
