1.510434150695800781e-01
7.357120513916015625e-02
6.494235992431640625e-02
5.433082580566406250e-02
5.700159072875976562e-02
5.424499511718750000e-02
1.047003269195556641e-01
6.666922569274902344e-02
9.280395507812500000e-02
7.928633689880371094e-02
6.005144119262695312e-02
6.010437011718750000e-02
5.465245246887207031e-02
6.637263298034667969e-02
6.540894508361816406e-02
4.985022544860839844e-02
1.047866344451904297e-01
8.679413795471191406e-02
1.528768539428710938e-01
6.450700759887695312e-02
6.283140182495117188e-02
1.072943210601806641e-01
9.957194328308105469e-02
8.200407028198242188e-02
1.296000480651855469e-01
6.792736053466796875e-02
7.646608352661132812e-02
7.377433776855468750e-02
9.224295616149902344e-02
8.643198013305664062e-02
7.655763626098632812e-02
6.301927566528320312e-02
9.089970588684082031e-02
9.090566635131835938e-02
1.486916542053222656e-01
8.618283271789550781e-02
1.041879653930664062e-01
5.870079994201660156e-02
1.096761226654052734e-01
8.252263069152832031e-02
6.556749343872070312e-02
7.935953140258789062e-02
6.541109085083007812e-02
1.221494674682617188e-01
9.396076202392578125e-02
1.169650554656982422e-01
9.910750389099121094e-02
1.335594654083251953e-01
1.160469055175781250e-01
1.036114692687988281e-01
6.459712982177734375e-02
1.202640533447265625e-01
1.414561271667480469e-01
1.072714328765869141e-01
1.246709823608398438e-01
1.285293102264404297e-01
1.099050045013427734e-01
6.683421134948730469e-02
6.347465515136718750e-02
9.523868560791015625e-02
6.266999244689941406e-02
7.502245903015136719e-02
1.183707714080810547e-01
1.055033206939697266e-01
1.412832736968994141e-01
7.750964164733886719e-02
1.253838539123535156e-01
1.187548637390136719e-01
1.029765605926513672e-01
8.318972587585449219e-02
1.106393337249755859e-01
1.473159790039062500e-01
1.014387607574462891e-01
1.347842216491699219e-01
8.783340454101562500e-02
9.132504463195800781e-02
5.577349662780761719e-02
1.020269393920898438e-01
1.304886341094970703e-01
1.112182140350341797e-01
1.155831813812255859e-01
1.384584903717041016e-01
8.354687690734863281e-02
1.218969821929931641e-01
6.596970558166503906e-02
5.782556533813476562e-02
1.150004863739013672e-01
1.209595203399658203e-01
9.055161476135253906e-02
8.571410179138183594e-02
8.034682273864746094e-02
1.303231716156005859e-01
1.412932872772216797e-01
1.299710273742675781e-01
6.373190879821777344e-02
5.941438674926757812e-02
8.419561386108398438e-02
9.634304046630859375e-02
1.305992603302001953e-01
1.088652610778808594e-01
9.680080413818359375e-02
1.176590919494628906e-01
7.478666305541992188e-02
7.180881500244140625e-02
7.867121696472167969e-02
6.966686248779296875e-02
7.071208953857421875e-02
6.614494323730468750e-02
1.058137416839599609e-01
1.070926189422607422e-01
1.240270137786865234e-01
1.273276805877685547e-01
1.023962497711181641e-01
9.784817695617675781e-02
9.513330459594726562e-02
1.150975227355957031e-01
1.342182159423828125e-01
7.461023330688476562e-02
7.509565353393554688e-02
7.988357543945312500e-02
9.948849678039550781e-02
8.536148071289062500e-02
8.635354042053222656e-02
6.973814964294433594e-02
1.113853454589843750e-01
8.437561988830566406e-02
1.105656623840332031e-01
5.618524551391601562e-02
6.132340431213378906e-02
5.698943138122558594e-02
8.296871185302734375e-02
6.765937805175781250e-02
1.170210838317871094e-01
5.884313583374023438e-02
1.147449016571044922e-01
7.043433189392089844e-02
9.292459487915039062e-02
9.845590591430664062e-02
9.516692161560058594e-02
7.705831527709960938e-02
1.325776576995849609e-01
8.480978012084960938e-02
8.535742759704589844e-02
1.090300083160400391e-01
8.983659744262695312e-02
7.643198966979980469e-02
9.002208709716796875e-02
7.875585556030273438e-02
8.312296867370605469e-02
6.029820442199707031e-02
5.846929550170898438e-02
6.683111190795898438e-02
9.978008270263671875e-02
1.144585609436035156e-01
6.877183914184570312e-02
5.998969078063964844e-02
1.435363292694091797e-01
1.241199970245361328e-01
1.106863021850585938e-01
9.996008872985839844e-02
8.452582359313964844e-02
1.205418109893798828e-01
1.382699012756347656e-01
5.558443069458007812e-02
5.579519271850585938e-02
6.921267509460449219e-02
8.524417877197265625e-02
7.927775382995605469e-02
8.937764167785644531e-02
1.332273483276367188e-01
1.244475841522216797e-01
1.036782264709472656e-01
8.386349678039550781e-02
9.561800956726074219e-02
6.635975837707519531e-02
9.475517272949218750e-02
7.141399383544921875e-02
7.877969741821289062e-02
9.052348136901855469e-02
9.625554084777832031e-02
6.871509552001953125e-02
5.754423141479492188e-02
8.761477470397949219e-02
4.738235473632812500e-02
5.231428146362304688e-02
9.938573837280273438e-02
7.688140869140625000e-02
7.027554512023925781e-02
5.418276786804199219e-02
6.879448890686035156e-02
6.441164016723632812e-02
4.188728332519531250e-02
4.216027259826660156e-02
6.032013893127441406e-02
4.735207557678222656e-02
4.564714431762695312e-02
5.123567581176757812e-02
4.413342475891113281e-02
4.330682754516601562e-02
5.548715591430664062e-02
7.681059837341308594e-02
7.258367538452148438e-02
8.063030242919921875e-02
7.617974281311035156e-02
4.432916641235351562e-02
7.990813255310058594e-02
9.962511062622070312e-02
7.559871673583984375e-02
4.408383369445800781e-02
5.383229255676269531e-02
4.313564300537109375e-02
4.309034347534179688e-02
5.136108398437500000e-02
7.187771797180175781e-02
7.326149940490722656e-02
9.319138526916503906e-02
5.215334892272949219e-02
4.285669326782226562e-02
3.981447219848632812e-02
8.555245399475097656e-02
9.852218627929687500e-02
4.770565032958984375e-02
6.667971611022949219e-02
4.508328437805175781e-02
4.466271400451660156e-02
4.688787460327148438e-02
9.042501449584960938e-02
5.191183090209960938e-02
6.233501434326171875e-02
4.266619682312011719e-02
6.129479408264160156e-02
1.022522449493408203e-01
9.778499603271484375e-02
5.402088165283203125e-02
4.477620124816894531e-02
4.554414749145507812e-02
4.766750335693359375e-02
5.047011375427246094e-02
4.027915000915527344e-02
4.762697219848632812e-02
7.692003250122070312e-02
