6.552147865295410156e-02
5.760264396667480469e-02
6.033205986022949219e-02
5.261063575744628906e-02
5.615663528442382812e-02
4.720139503479003906e-02
4.690957069396972656e-02
5.461311340332031250e-02
6.104588508605957031e-02
5.971884727478027344e-02
5.528211593627929688e-02
4.994940757751464844e-02
5.915832519531250000e-02
5.517029762268066406e-02
5.197334289550781250e-02
5.228400230407714844e-02
6.612944602966308594e-02
5.747580528259277344e-02
5.202889442443847656e-02
5.585813522338867188e-02
5.206155776977539062e-02
5.359292030334472656e-02
5.186605453491210938e-02
5.453181266784667969e-02
5.004048347473144531e-02
5.122447013854980469e-02
5.734992027282714844e-02
5.775880813598632812e-02
5.557656288146972656e-02
5.036830902099609375e-02
5.423593521118164062e-02
5.124449729919433594e-02
5.698585510253906250e-02
5.765819549560546875e-02
5.842804908752441406e-02
5.454897880554199219e-02
5.158805847167968750e-02
5.264019966125488281e-02
5.044007301330566406e-02
4.848766326904296875e-02
5.363392829895019531e-02
4.980444908142089844e-02
5.039477348327636719e-02
4.968214035034179688e-02
5.565285682678222656e-02
5.618000030517578125e-02
5.600571632385253906e-02
5.304408073425292969e-02
6.028532981872558594e-02
5.142498016357421875e-02
5.608439445495605469e-02
4.945254325866699219e-02
5.245590209960937500e-02
4.931831359863281250e-02
4.932045936584472656e-02
5.286931991577148438e-02
4.959678649902343750e-02
5.521535873413085938e-02
5.178475379943847656e-02
4.868531227111816406e-02
5.240082740783691406e-02
5.417609214782714844e-02
5.989122390747070312e-02
8.153676986694335938e-02
7.249498367309570312e-02
6.263399124145507812e-02
7.770776748657226562e-02
4.975438117980957031e-02
4.793834686279296875e-02
7.585954666137695312e-02
5.611324310302734375e-02
5.178594589233398438e-02
6.400871276855468750e-02
5.453205108642578125e-02
5.517125129699707031e-02
5.211734771728515625e-02
5.040335655212402344e-02
5.487775802612304688e-02
5.153942108154296875e-02
5.683445930480957031e-02
5.695724487304687500e-02
6.471610069274902344e-02
4.673743247985839844e-02
4.850006103515625000e-02
5.213260650634765625e-02
5.889391899108886719e-02
4.191374778747558594e-02
3.913784027099609375e-02
4.255366325378417969e-02
3.911566734313964844e-02
4.057073593139648438e-02
3.796887397766113281e-02
4.821658134460449219e-02
4.068875312805175781e-02
3.911542892456054688e-02
3.769755363464355469e-02
4.367351531982421875e-02
4.212546348571777344e-02
4.023051261901855469e-02
6.063938140869140625e-02
3.936624526977539062e-02
3.815388679504394531e-02
4.280948638916015625e-02
4.516124725341796875e-02
3.707456588745117188e-02
3.847956657409667969e-02
3.860950469970703125e-02
3.873443603515625000e-02
3.952193260192871094e-02
4.021549224853515625e-02
3.566312789916992188e-02
3.712892532348632812e-02
3.664183616638183594e-02
3.690123558044433594e-02
3.610134124755859375e-02
3.712272644042968750e-02
4.807257652282714844e-02
4.057073593139648438e-02
5.327439308166503906e-02
5.871868133544921875e-02
