9.012222290039062500e-02
7.319450378417968750e-02
2.620220184326171875e-01
2.079010009765625000e-01
6.985664367675781250e-02
7.033348083496093750e-02
3.051757812500000000e-02
4.267692565917968750e-02
2.741813659667968750e-02
2.598762512207031250e-02
5.006790161132812500e-02
9.703636169433593750e-02
2.503395080566406250e-02
2.670288085937500000e-02
3.194808959960937500e-02
2.264976501464843750e-02
2.527236938476562500e-02
2.813339233398437500e-02
4.029273986816406250e-02
3.385543823242187500e-02
3.814697265625000000e-02
3.933906555175781250e-02
3.528594970703125000e-02
2.503395080566406250e-02
3.457069396972656250e-02
4.172325134277343750e-02
3.457069396972656250e-02
3.194808959960937500e-02
3.576278686523437500e-02
3.480911254882812500e-02
3.147125244140625000e-02
2.288818359375000000e-02
2.741813659667968750e-02
3.170967102050781250e-02
3.194808959960937500e-02
2.527236938476562500e-02
2.527236938476562500e-02
2.670288085937500000e-02
2.503395080566406250e-02
4.267692565917968750e-02
3.647804260253906250e-02
3.147125244140625000e-02
4.625320434570312500e-02
2.384185791015625000e-02
6.937980651855468750e-02
9.775161743164062500e-02
3.504753112792968750e-02
2.908706665039062500e-02
2.431869506835937500e-02
2.551078796386718750e-02
2.956390380859375000e-02
2.503395080566406250e-02
3.337860107421875000e-02
2.932548522949218750e-02
3.314018249511718750e-02
2.288818359375000000e-02
2.908706665039062500e-02
2.241134643554687500e-02
1.058578491210937500e-01
4.720687866210937500e-02
3.552436828613281250e-02
2.670288085937500000e-02
2.431869506835937500e-02
3.242492675781250000e-02
3.266334533691406250e-02
3.457069396972656250e-02
3.409385681152343750e-02
3.957748413085937500e-02
2.765655517578125000e-02
2.908706665039062500e-02
3.457069396972656250e-02
3.194808959960937500e-02
2.622604370117187500e-02
4.291534423828125000e-02
2.169609069824218750e-02
2.908706665039062500e-02
2.789497375488281250e-02
4.696846008300781250e-02
2.455711364746093750e-02
2.837181091308593750e-02
3.337860107421875000e-02
3.361701965332031250e-02
3.242492675781250000e-02
3.314018249511718750e-02
3.314018249511718750e-02
3.218650817871093750e-02
3.004074096679687500e-02
2.646446228027343750e-02
2.455711364746093750e-02
2.551078796386718750e-02
3.457069396972656250e-02
3.409385681152343750e-02
2.574920654296875000e-02
4.243850708007812500e-02
3.433227539062500000e-02
2.026557922363281250e-02
2.932548522949218750e-02
3.314018249511718750e-02
3.576278686523437500e-02
2.586841583251953125e-01
3.075599670410156250e-02
6.294250488281250000e-02
9.202957153320312500e-02
3.099441528320312500e-02
2.431869506835937500e-02
5.602836608886718750e-02
3.433227539062500000e-02
3.337860107421875000e-02
3.552436828613281250e-02
2.861022949218750000e-02
4.744529724121093750e-02
3.218650817871093750e-02
