2.773816585540771484e+02
2.945001125335693359e+02
3.335270881652832031e+02
4.295411109924316406e+02
3.971307277679443359e+02
4.942269325256347656e+02
9.960412979125976562e+00
1.079845428466796875e+01
1.085805892944335938e+01
1.125931739807128906e+01
1.139235496520996094e+01
1.368713378906250000e+01
1.091575622558593750e+01
1.074695587158203125e+01
1.068687438964843750e+01
1.685667037963867188e+01
1.064205169677734375e+01
1.036882400512695312e+01
1.163220405578613281e+01
2.954721450805664062e+01
1.102018356323242188e+01
9.739398956298828125e+00
1.118254661560058594e+01
9.781360626220703125e+00
1.163315773010253906e+01
1.083183288574218750e+01
1.012396812438964844e+01
2.313351631164550781e+01
2.750968933105468750e+01
1.193332672119140625e+01
1.158213615417480469e+01
1.107716560363769531e+01
1.150655746459960938e+01
1.347327232360839844e+01
1.191854476928710938e+01
4.069161415100097656e+01
1.087903976440429688e+01
9.920835494995117188e+00
1.068234443664550781e+01
1.037716865539550781e+01
1.057171821594238281e+01
1.141071319580078125e+01
1.161241531372070312e+01
1.035690307617187500e+01
1.061129570007324219e+01
2.164435386657714844e+01
1.171422004699707031e+01
3.364777565002441406e+01
1.076626777648925781e+01
1.450896263122558594e+01
2.089905738830566406e+01
1.994419097900390625e+01
1.300263404846191406e+01
1.086926460266113281e+01
1.186680793762207031e+01
3.096938133239746094e+01
1.239252090454101562e+01
1.088476181030273438e+01
9.957075119018554688e+00
1.151466369628906250e+01
3.644537925720214844e+01
1.411366462707519531e+01
1.400446891784667969e+01
1.074194908142089844e+01
1.120185852050781250e+01
1.159095764160156250e+01
1.142096519470214844e+01
9.389638900756835938e+00
9.516477584838867188e+00
1.078844070434570312e+01
2.305865287780761719e+01
1.086854934692382812e+01
1.137590408325195312e+01
1.052069664001464844e+01
1.054525375366210938e+01
1.154565811157226562e+01
9.950876235961914062e+00
4.365158081054687500e+01
1.088619232177734375e+01
1.040267944335937500e+01
3.062963485717773438e+01
1.914763450622558594e+01
4.471993446350097656e+01
1.241683959960937500e+01
1.139926910400390625e+01
1.049661636352539062e+01
9.591817855834960938e+00
1.087355613708496094e+01
1.238799095153808594e+01
1.089167594909667969e+01
1.138734817504882812e+01
1.028895378112792969e+01
9.423017501831054688e+00
1.168727874755859375e+01
1.130819320678710938e+01
1.305460929870605469e+01
9.803533554077148438e+00
9.455204010009765625e+00
1.032853126525878906e+01
1.012802124023437500e+01
9.965181350708007812e+00
1.182150840759277344e+01
1.158618927001953125e+01
1.181769371032714844e+01
2.054500579833984375e+01
1.220750808715820312e+01
1.480507850646972656e+01
1.100778579711914062e+01
1.112794876098632812e+01
1.057696342468261719e+01
5.738258361816406250e+01
1.528978347778320312e+01
1.305866241455078125e+01
6.457805633544921875e+01
1.633071899414062500e+01
1.713800430297851562e+01
1.054668426513671875e+01
2.128863334655761719e+01
2.339768409729003906e+01
1.150512695312500000e+01
2.086377143859863281e+01
2.371144294738769531e+01
1.098346710205078125e+01
1.094961166381835938e+01
1.783132553100585938e+01
1.075339317321777344e+01
1.988244056701660156e+01
1.057410240173339844e+01
9.599685668945312500e+00
3.127026557922363281e+01
1.119303703308105469e+01
1.211404800415039062e+01
1.254701614379882812e+01
1.100063323974609375e+01
1.123547554016113281e+01
5.983901023864746094e+01
9.702920913696289062e+00
2.752518653869628906e+01
1.242542266845703125e+01
1.360702514648437500e+01
1.101064682006835938e+01
1.337194442749023438e+01
1.168513298034667969e+01
1.404166221618652344e+01
1.409173011779785156e+01
1.065731048583984375e+01
