2.907366752624511719e+02
1.544721126556396484e+02
2.087659835815429688e+02
5.971002578735351562e+01
6.896162033081054688e+01
1.175243854522705078e+02
1.120700836181640625e+02
4.108977317810058594e+01
1.082029342651367188e+02
1.237931251525878906e+02
1.587495803833007812e+02
9.883403778076171875e+01
3.171372413635253906e+01
1.939110755920410156e+02
2.189657688140869141e+02
2.518653869628906250e+00
1.868367195129394531e+02
2.179219722747802734e+02
4.135966300964355469e+01
1.268103122711181641e+02
1.137323379516601562e+02
1.885735988616943359e+02
2.661802768707275391e+02
8.560991287231445312e+01
2.875804901123046875e+00
2.026503086090087891e+02
2.775163650512695312e+02
1.529955863952636719e+01
2.003431320190429688e+01
1.711986064910888672e+02
1.375279426574707031e+02
3.758406639099121094e+01
1.620819568634033203e+02
2.217309474945068359e+02
1.084294319152832031e+02
3.123211860656738281e+01
8.077883720397949219e+01
2.475690841674804688e+01
4.193544387817382812e+01
9.106397628784179688e+00
7.304406166076660156e+01
4.743742942810058594e+01
2.242660522460937500e+01
4.472255706787109375e+01
4.802942276000976562e+00
4.179644584655761719e+01
9.850502014160156250e+00
7.231616973876953125e+01
1.405589580535888672e+02
9.731817245483398438e+01
7.417678833007812500e+00
3.129959106445312500e+00
1.347918510437011719e+02
1.890804767608642578e+02
1.328778266906738281e+01
2.158777713775634766e+02
1.811399459838867188e+02
1.309874057769775391e+02
4.822182655334472656e+01
7.819533348083496094e+01
1.260845661163330078e+02
6.275820732116699219e+01
8.130455017089843750e+01
8.501601219177246094e+01
7.056260108947753906e+01
1.335971355438232422e+02
5.072212219238281250e+01
1.239042282104492188e+02
1.384422779083251953e+02
4.037213325500488281e+01
1.761147975921630859e+02
1.160297393798828125e+02
7.029438018798828125e+01
8.031129837036132812e+01
1.176474094390869141e+02
2.978777885437011719e+01
8.982396125793457031e+01
2.811217308044433594e+01
9.214162826538085938e+00
3.227233886718750000e+01
8.990716934204101562e+01
1.124083995819091797e+02
3.883051872253417969e+01
1.084148883819580078e+02
1.220426559448242188e+02
2.213606834411621094e+02
2.886912822723388672e+02
3.188474178314208984e+02
2.072987556457519531e+02
2.782502174377441406e+02
4.598093032836914062e+01
1.425769329071044922e+02
4.790616035461425781e+01
7.452845573425292969e+01
1.102154254913330078e+02
5.509662628173828125e+01
1.195373535156250000e+02
1.530692577362060547e+02
1.313757896423339844e+01
8.822345733642578125e+01
6.940078735351562500e+01
9.934401512145996094e+01
2.637195587158203125e+01
1.394360065460205078e+02
2.341151237487792969e+01
8.686208724975585938e+01
2.040362358093261719e+01
1.148486137390136719e+01
4.508829116821289062e+01
5.246067047119140625e+01
1.203544139862060547e+02
5.509901046752929688e+01
7.615709304809570312e+01
1.152775287628173828e+02
5.049800872802734375e+01
1.048357486724853516e+02
1.155681610107421875e+02
5.519461631774902344e+01
1.972913742065429688e+02
1.796429157257080078e+02
4.792785644531250000e+01
2.199652194976806641e+02
2.390174865722656250e+02
1.435542106628417969e+01
1.727504730224609375e+02
2.196538448333740234e+02
1.287348270416259766e+02
3.851914405822753906e+01
8.104419708251953125e+01
1.211757659912109375e+02
1.203901767730712891e+02
3.464531898498535156e+01
1.023077964782714844e+01
1.186432838439941406e+02
2.490329742431640625e+01
1.019415855407714844e+02
1.016726493835449219e+02
6.566762924194335938e+00
9.838151931762695312e+01
2.782702445983886719e+01
2.135443687438964844e+01
5.957436561584472656e+01
1.178302764892578125e+02
6.600928306579589844e+01
1.199963092803955078e+02
1.211128234863281250e+02
1.174905300140380859e+02
4.143738746643066406e+01
5.632805824279785156e+01
2.485394477844238281e+01
5.384778976440429688e+01
1.040463447570800781e+02
5.850315093994140625e+01
8.176684379577636719e+01
1.183457374572753906e+02
1.270985603332519531e+02
4.673409461975097656e+01
2.160809040069580078e+02
2.203590869903564453e+02
2.437496185302734375e+01
1.621167659759521484e+02
2.029590606689453125e+02
2.851319313049316406e+01
1.905064582824707031e+02
2.237842082977294922e+02
9.837150573730468750e+00
1.964724063873291016e+02
7.793593406677246094e+01
1.209940910339355469e+02
5.627870559692382812e+01
1.334767341613769531e+02
1.337051391601562500e+01
2.743983268737792969e+01
1.157836914062500000e+02
1.173341274261474609e+02
1.507945060729980469e+02
3.029060363769531250e+01
6.283092498779296875e+01
3.433394432067871094e+01
1.084430217742919922e+02
6.894612312316894531e+01
5.721759796142578125e+01
4.949164390563964844e+01
4.434061050415039062e+01
5.951595306396484375e+01
2.150087356567382812e+02
7.657957077026367188e+01
1.384210586547851562e+02
4.793763160705566406e+01
8.406114578247070312e+01
1.161906719207763672e+02
4.332780838012695312e+00
6.387519836425781250e+01
4.378581047058105469e+01
1.753759384155273438e+01
7.512521743774414062e+01
1.277341842651367188e+02
4.202318191528320312e+01
6.741786003112792969e+01
1.057558059692382812e+02
1.431488990783691406e+01
2.186079025268554688e+02
2.430124282836914062e+02
4.740571975708007812e+01
1.449205875396728516e+02
1.070666313171386719e+02
1.660037040710449219e+02
4.289126396179199219e+01
8.515286445617675781e+01
1.338222026824951172e+02
1.052339076995849609e+02
1.118776798248291016e+02
1.120870113372802734e+02
6.724524497985839844e+01
1.234312057495117188e+02
1.221251487731933594e+02
5.441904067993164062e+01
9.617018699645996094e+01
1.569538116455078125e+02
8.462381362915039062e+01
1.156969070434570312e+02
1.156969070434570312e+02
3.317260742187500000e+01
7.943749427795410156e+01
1.240096092224121094e+02
2.557168006896972656e+02
8.085274696350097656e+01
3.020513057708740234e+02
2.259941101074218750e+02
7.718801498413085938e+00
2.636289596557617188e+01
1.620464324951171875e+02
1.028001308441162109e+02
1.088407039642333984e+02
4.662346839904785156e+01
1.640858650207519531e+02
1.158943176269531250e+02
1.646571159362792969e+02
6.094074249267578125e+01
7.208657264709472656e+01
1.072967052459716797e+02
2.912545204162597656e+01
5.895829200744628906e+01
1.074457168579101562e+02
5.808639526367187500e+01
8.154511451721191406e+01
1.113839149475097656e+02
3.408527374267578125e+01
7.264280319213867188e+01
1.415705680847167969e+01
6.626081466674804688e+01
9.842181205749511719e+01
1.283860206604003906e+02
