1.351051330566406250e+03
9.701280593872070312e+02
1.593649148941040039e+03
1.170849561691284180e+03
1.266426563262939453e+03
1.280742883682250977e+03
6.550605297088623047e+02
6.864833831787109375e+02
1.279327392578125000e+03
1.049271821975708008e+03
1.367401123046875000e+03
1.344448089599609375e+03
6.384735107421875000e+02
6.324224472045898438e+02
1.148509263992309570e+03
1.224767446517944336e+03
6.184971332550048828e+02
6.793482303619384766e+02
6.770823001861572266e+02
8.044965267181396484e+02
1.546900987625122070e+03
6.335349082946777344e+02
1.120830297470092773e+03
6.383678913116455078e+02
9.856657981872558594e+02
1.404865026473999023e+03
1.527124404907226562e+03
1.405708312988281250e+03
6.245503425598144531e+02
6.598789691925048828e+02
8.785734176635742188e+02
6.498353481292724609e+02
6.480491161346435547e+02
1.084232568740844727e+03
8.171539306640625000e+02
6.522250175476074219e+02
6.279439926147460938e+02
9.396562576293945312e+02
1.087900638580322266e+03
7.918522357940673828e+02
6.023516654968261719e+02
6.290812492370605469e+02
6.685194969177246094e+02
6.327803134918212891e+02
8.045797348022460938e+02
9.779489040374755859e+02
9.393913745880126953e+02
6.885902881622314453e+02
6.414971351623535156e+02
