2.877068519592285156e+01
3.160262107849121094e+01
3.087067604064941406e+01
3.288865089416503906e+01
3.199291229248046875e+01
2.869105339050292969e+01
3.850054740905761719e+01
6.784582138061523438e+01
2.837896347045898438e+01
3.982043266296386719e+01
2.854728698730468750e+01
3.491902351379394531e+01
3.847169876098632812e+01
3.732562065124511719e+01
1.071634292602539062e+02
9.574484825134277344e+01
5.554819107055664062e+01
3.054928779602050781e+01
3.548336029052734375e+01
3.204154968261718750e+01
6.480598449707031250e+01
9.428644180297851562e+01
7.300472259521484375e+01
3.488111495971679688e+01
3.452110290527343750e+01
3.491163253784179688e+01
3.433895111083984375e+01
4.260420799255371094e+01
6.395053863525390625e+01
5.331158638000488281e+01
4.885292053222656250e+01
3.424715995788574219e+01
7.632970809936523438e+01
3.966307640075683594e+01
2.916407585144042969e+01
3.517746925354003906e+01
3.359770774841308594e+01
4.100728034973144531e+01
4.167032241821289062e+01
2.788925170898437500e+01
3.249430656433105469e+01
3.052711486816406250e+01
3.768467903137207031e+01
7.092380523681640625e+01
2.851676940917968750e+01
3.502702713012695312e+01
7.837224006652832031e+01
6.293582916259765625e+01
3.319215774536132812e+01
4.978370666503906250e+01
3.420472145080566406e+01
1.465725898742675781e+02
4.477071762084960938e+01
4.968428611755371094e+01
2.943515777587890625e+01
4.522323608398437500e+01
7.221889495849609375e+01
3.527188301086425781e+01
3.411793708801269531e+01
3.167533874511718750e+01
8.204555511474609375e+01
3.370714187622070312e+01
3.417682647705078125e+01
6.114125251770019531e+01
2.791833877563476562e+01
9.775543212890625000e+01
3.248047828674316406e+01
3.387784957885742188e+01
3.599786758422851562e+01
4.316711425781250000e+01
4.210543632507324219e+01
6.301808357238769531e+01
3.410792350769042969e+01
3.434872627258300781e+01
3.416156768798828125e+01
3.401446342468261719e+01
9.237098693847656250e+01
4.647254943847656250e+01
3.222298622131347656e+01
6.239771842956542969e+01
5.052638053894042969e+01
6.391358375549316406e+01
6.945347785949707031e+01
3.963160514831542969e+01
3.056526184082031250e+01
1.204016208648681641e+02
7.846450805664062500e+01
4.424929618835449219e+01
4.140305519104003906e+01
3.079557418823242188e+01
5.626535415649414062e+01
8.471846580505371094e+01
3.371858596801757812e+01
5.405712127685546875e+01
4.336333274841308594e+01
2.997946739196777344e+01
3.366303443908691406e+01
5.407524108886718750e+01
3.382325172424316406e+01
3.363060951232910156e+01
2.778673171997070312e+01
2.772140502929687500e+01
2.772378921508789062e+01
3.841328620910644531e+01
2.954673767089843750e+01
3.362464904785156250e+01
6.886029243469238281e+01
3.389573097229003906e+01
5.086755752563476562e+01
3.269982337951660156e+01
3.380680084228515625e+01
2.760767936706542969e+01
7.458376884460449219e+01
3.353786468505859375e+01
1.077289581298828125e+02
6.240487098693847656e+01
5.357885360717773438e+01
3.005695343017578125e+01
5.950474739074707031e+01
9.149408340454101562e+01
3.429365158081054688e+01
6.484079360961914062e+01
3.367877006530761719e+01
3.374195098876953125e+01
3.410911560058593750e+01
3.399777412414550781e+01
3.143954277038574219e+01
3.701305389404296875e+01
4.730486869812011719e+01
3.788924217224121094e+01
6.185197830200195312e+01
4.536104202270507812e+01
3.178548812866210938e+01
3.597474098205566406e+01
3.909707069396972656e+01
3.397297859191894531e+01
4.213571548461914062e+01
3.401350975036621094e+01
3.382539749145507812e+01
3.398680686950683594e+01
3.129172325134277344e+01
5.024552345275878906e+01
3.354525566101074219e+01
2.785134315490722656e+01
2.882027626037597656e+01
3.420948982238769531e+01
6.276464462280273438e+01
5.397057533264160156e+01
6.364226341247558594e+01
3.435564041137695312e+01
3.385758399963378906e+01
5.180859565734863281e+01
3.378844261169433594e+01
5.330705642700195312e+01
6.222939491271972656e+01
6.193280220031738281e+01
6.657981872558593750e+01
3.389382362365722656e+01
6.498122215270996094e+01
4.651379585266113281e+01
3.381919860839843750e+01
7.303428649902343750e+01
4.800033569335937500e+01
3.365087509155273438e+01
6.467270851135253906e+01
3.352713584899902344e+01
2.754044532775878906e+01
2.779197692871093750e+01
2.753901481628417969e+01
2.802181243896484375e+01
7.393288612365722656e+01
6.494522094726562500e+01
3.421258926391601562e+01
7.540678977966308594e+01
3.404045104980468750e+01
4.245066642761230469e+01
2.911734580993652344e+01
3.710246086120605469e+01
3.739094734191894531e+01
3.429365158081054688e+01
3.435420989990234375e+01
3.393435478210449219e+01
3.462147712707519531e+01
3.406023979187011719e+01
7.587194442749023438e+01
3.873658180236816406e+01
6.676483154296875000e+01
3.263139724731445312e+01
6.670355796813964844e+01
3.384375572204589844e+01
3.360533714294433594e+01
3.458476066589355469e+01
2.811980247497558594e+01
2.808856964111328125e+01
2.820158004760742188e+01
3.301358222961425781e+01
6.382679939270019531e+01
5.220079421997070312e+01
4.220485687255859375e+01
6.056976318359375000e+01
9.074759483337402344e+01
5.397367477416992188e+01
4.559302330017089844e+01
3.436255455017089844e+01
7.051277160644531250e+01
3.468179702758789062e+01
5.717372894287109375e+01
2.934050559997558594e+01
4.728078842163085938e+01
3.139877319335937500e+01
3.448295593261718750e+01
7.902741432189941406e+01
3.419613838195800781e+01
3.407430648803710938e+01
4.043841361999511719e+01
8.795261383056640625e+01
5.400395393371582031e+01
4.391479492187500000e+01
2.795290946960449219e+01
2.979826927185058594e+01
2.981805801391601562e+01
2.836465835571289062e+01
2.908682823181152344e+01
4.109859466552734375e+01
3.342127799987792969e+01
6.220865249633789062e+01
5.537891387939453125e+01
3.403043746948242188e+01
5.067205429077148438e+01
1.088001728057861328e+02
4.509210586547851562e+01
3.438282012939453125e+01
4.839491844177246094e+01
3.051924705505371094e+01
3.507471084594726562e+01
8.441710472106933594e+01
3.389692306518554688e+01
3.506183624267578125e+01
3.550791740417480469e+01
3.429412841796875000e+01
4.810023307800292969e+01
2.866721153259277344e+01
3.488111495971679688e+01
3.792166709899902344e+01
3.567385673522949219e+01
4.238677024841308594e+01
8.020448684692382812e+01
7.092761993408203125e+01
3.857469558715820312e+01
3.067135810852050781e+01
5.335354804992675781e+01
3.404617309570312500e+01
5.431890487670898438e+01
3.891062736511230469e+01
4.530954360961914062e+01
4.441761970520019531e+01
5.697917938232421875e+01
2.867698669433593750e+01
3.542637825012207031e+01
3.813600540161132812e+01
3.392148017883300781e+01
3.376531600952148438e+01
5.169606208801269531e+01
3.566169738769531250e+01
3.443694114685058594e+01
3.428626060485839844e+01
4.430794715881347656e+01
9.619140625000000000e+01
5.614352226257324219e+01
3.429770469665527344e+01
3.378486633300781250e+01
3.230786323547363281e+01
3.587603569030761719e+01
3.419923782348632812e+01
3.370428085327148438e+01
3.446030616760253906e+01
3.614377975463867188e+01
3.398370742797851562e+01
3.458905220031738281e+01
3.421998023986816406e+01
2.928256988525390625e+01
3.542304039001464844e+01
4.585576057434082031e+01
3.706550598144531250e+01
3.606009483337402344e+01
3.001236915588378906e+01
5.409383773803710938e+01
1.108119487762451172e+02
3.418469429016113281e+01
5.243706703186035156e+01
2.975583076477050781e+01
3.440165519714355469e+01
7.845187187194824219e+01
4.263520240783691406e+01
3.460240364074707031e+01
4.349946975708007812e+01
3.822302818298339844e+01
3.448629379272460938e+01
4.682588577270507812e+01
3.409099578857421875e+01
