6.628036499023437500e-02
7.486343383789062500e-02
5.745887756347656250e-02
5.936622619628906250e-02
5.984306335449218750e-02
7.629394531250000000e-02
2.622604370117187500e-02
4.887580871582031250e-02
1.440048217773437500e-01
3.194808959960937500e-02
4.291534423828125000e-02
3.218650817871093750e-02
2.264976501464843750e-02
2.694129943847656250e-02
2.765655517578125000e-02
2.598762512207031250e-02
2.408027648925781250e-02
2.360343933105468750e-02
2.670288085937500000e-02
2.527236938476562500e-02
2.551078796386718750e-02
2.837181091308593750e-02
2.360343933105468750e-02
3.027915954589843750e-02
2.741813659667968750e-02
2.717971801757812500e-02
2.884864807128906250e-02
3.290176391601562500e-02
2.527236938476562500e-02
3.027915954589843750e-02
5.197525024414062500e-02
3.290176391601562500e-02
3.218650817871093750e-02
3.337860107421875000e-02
2.360343933105468750e-02
3.170967102050781250e-02
2.503395080566406250e-02
2.551078796386718750e-02
3.337860107421875000e-02
4.553794860839843750e-02
2.717971801757812500e-02
2.431869506835937500e-02
2.632141113281250000e-01
4.458427429199218750e-02
4.863739013671875000e-02
2.813339233398437500e-02
5.459785461425781250e-02
4.744529724121093750e-02
4.053115844726562500e-02
2.813339233398437500e-02
3.051757812500000000e-02
2.622604370117187500e-02
3.075599670410156250e-02
3.170967102050781250e-02
3.051757812500000000e-02
1.978874206542968750e-02
2.908706665039062500e-02
5.030632019042968750e-02
2.551078796386718750e-02
4.553794860839843750e-02
4.553794860839843750e-02
2.551078796386718750e-02
2.574920654296875000e-02
5.078315734863281250e-02
2.884864807128906250e-02
3.266334533691406250e-02
2.360343933105468750e-02
3.075599670410156250e-02
3.170967102050781250e-02
3.147125244140625000e-02
3.266334533691406250e-02
3.170967102050781250e-02
3.170967102050781250e-02
3.123283386230468750e-02
2.431869506835937500e-02
4.696846008300781250e-02
4.053115844726562500e-02
2.574920654296875000e-02
3.123283386230468750e-02
3.147125244140625000e-02
3.290176391601562500e-02
3.981590270996093750e-02
2.932548522949218750e-02
2.646446228027343750e-02
2.479553222656250000e-02
3.194808959960937500e-02
2.884864807128906250e-02
3.409385681152343750e-02
3.671646118164062500e-02
3.075599670410156250e-02
4.625320434570312500e-02
3.552436828613281250e-02
4.434585571289062500e-02
2.837181091308593750e-02
4.053115844726562500e-02
2.694129943847656250e-02
2.145767211914062500e-02
4.911422729492187500e-02
3.170967102050781250e-02
2.098083496093750000e-02
3.218650817871093750e-02
2.264976501464843750e-02
3.266334533691406250e-02
3.314018249511718750e-02
5.269050598144531250e-02
2.598762512207031250e-02
5.173683166503906250e-02
5.841255187988281250e-02
3.838539123535156250e-02
3.218650817871093750e-02
2.527236938476562500e-02
3.314018249511718750e-02
2.264976501464843750e-02
4.315376281738281250e-02
3.955364227294921875e-01
3.099441528320312500e-02
2.861022949218750000e-02
3.290176391601562500e-02
3.147125244140625000e-02
3.170967102050781250e-02
3.004074096679687500e-02
2.002716064453125000e-01
2.646446228027343750e-02
3.027915954589843750e-02
2.908706665039062500e-02
2.551078796386718750e-02
2.932548522949218750e-02
2.217292785644531250e-02
2.670288085937500000e-02
2.908706665039062500e-02
2.193450927734375000e-02
3.051757812500000000e-02
3.027915954589843750e-02
7.605552673339843750e-02
2.932548522949218750e-02
3.170967102050781250e-02
2.670288085937500000e-02
2.574920654296875000e-02
3.504753112792968750e-02
2.646446228027343750e-02
2.431869506835937500e-02
5.364418029785156250e-02
3.051757812500000000e-02
2.527236938476562500e-02
2.813339233398437500e-02
3.767013549804687500e-02
2.694129943847656250e-02
3.671646118164062500e-02
3.004074096679687500e-02
4.315376281738281250e-02
4.768371582031250000e-02
2.479553222656250000e-02
2.837181091308593750e-02
2.026557922363281250e-02
2.908706665039062500e-02
3.695487976074218750e-02
4.649162292480468750e-02
3.218650817871093750e-02
3.314018249511718750e-02
4.982948303222656250e-02
3.433227539062500000e-02
2.622604370117187500e-02
3.051757812500000000e-02
2.622604370117187500e-02
3.862380981445312500e-02
2.884864807128906250e-02
3.576278686523437500e-02
2.956390380859375000e-02
3.957748413085937500e-02
2.551078796386718750e-02
3.480911254882812500e-02
3.123283386230468750e-02
3.242492675781250000e-02
3.170967102050781250e-02
2.479553222656250000e-02
5.769729614257812500e-02
4.744529724121093750e-02
5.221366882324218750e-02
1.087188720703125000e-01
3.075599670410156250e-02
2.622604370117187500e-02
3.004074096679687500e-02
4.577636718750000000e-02
3.242492675781250000e-02
4.386901855468750000e-02
9.369850158691406250e-02
2.217292785644531250e-02
3.409385681152343750e-02
3.242492675781250000e-02
2.741813659667968750e-02
2.622604370117187500e-02
3.051757812500000000e-02
1.859664916992187500e-02
2.002716064453125000e-02
2.861022949218750000e-02
3.337860107421875000e-02
2.837181091308593750e-02
2.717971801757812500e-02
3.027915954589843750e-02
2.956390380859375000e-02
3.266334533691406250e-02
3.123283386230468750e-02
4.792213439941406250e-02
3.194808959960937500e-02
2.908706665039062500e-02
3.099441528320312500e-02
2.861022949218750000e-02
4.959106445312500000e-02
3.504753112792968750e-02
3.194808959960937500e-02
2.431869506835937500e-02
3.361701965332031250e-02
2.765655517578125000e-02
2.884864807128906250e-02
2.932548522949218750e-02
3.027915954589843750e-02
3.981590270996093750e-02
2.622604370117187500e-02
2.694129943847656250e-02
2.336502075195312500e-02
2.455711364746093750e-02
2.694129943847656250e-02
2.384185791015625000e-02
3.337860107421875000e-02
4.148483276367187500e-02
5.269050598144531250e-02
2.503395080566406250e-02
2.884864807128906250e-02
2.145767211914062500e-02
3.576278686523437500e-02
3.576278686523437500e-02
3.147125244140625000e-02
5.245208740234375000e-02
3.647804260253906250e-02
3.218650817871093750e-02
3.147125244140625000e-02
3.099441528320312500e-02
3.242492675781250000e-02
4.029273986816406250e-02
2.646446228027343750e-02
2.527236938476562500e-02
3.218650817871093750e-02
3.504753112792968750e-02
3.290176391601562500e-02
3.099441528320312500e-02
3.123283386230468750e-02
5.030632019042968750e-02
3.361701965332031250e-02
2.670288085937500000e-02
3.314018249511718750e-02
2.956390380859375000e-02
3.147125244140625000e-02
4.196166992187500000e-02
1.955032348632812500e-02
3.051757812500000000e-02
2.765655517578125000e-02
5.006790161132812500e-02
9.441375732421875000e-02
5.650520324707031250e-02
4.243850708007812500e-02
4.792213439941406250e-02
5.173683166503906250e-02
2.932548522949218750e-02
2.455711364746093750e-02
2.288818359375000000e-02
4.100799560546875000e-02
3.576278686523437500e-02
4.029273986816406250e-02
9.846687316894531250e-02
5.149841308593750000e-02
2.574920654296875000e-02
3.743171691894531250e-02
2.527236938476562500e-02
3.147125244140625000e-02
3.075599670410156250e-02
2.765655517578125000e-02
4.935264587402343750e-02
2.884864807128906250e-02
4.911422729492187500e-02
3.623962402343750000e-02
5.030632019042968750e-02
2.932548522949218750e-02
2.551078796386718750e-02
3.147125244140625000e-02
4.982948303222656250e-02
7.796287536621093750e-02
4.315376281738281250e-02
2.574920654296875000e-02
3.075599670410156250e-02
2.455711364746093750e-02
2.813339233398437500e-02
2.789497375488281250e-02
2.861022949218750000e-02
2.884864807128906250e-02
2.431869506835937500e-02
2.646446228027343750e-02
2.765655517578125000e-02
7.963180541992187500e-02
3.075599670410156250e-02
