2.811033725738525391e+02
3.898844718933105469e+02
3.836355209350585938e+02
1.064467430114746094e+01
9.907960891723632812e+00
9.402751922607421875e+00
4.788041114807128906e+01
1.135706901550292969e+01
9.107112884521484375e+00
1.109457015991210938e+01
9.499073028564453125e+00
1.105690002441406250e+01
1.349425315856933594e+01
9.501457214355468750e+00
1.167511940002441406e+01
1.108551025390625000e+01
9.515523910522460938e+00
9.561538696289062500e+00
1.148772239685058594e+01
1.063466072082519531e+01
1.203107833862304688e+01
9.907245635986328125e+00
1.065254211425781250e+01
1.179862022399902344e+01
1.092600822448730469e+01
2.156662940979003906e+01
9.369134902954101562e+00
1.167273521423339844e+01
1.091551780700683594e+01
1.126694679260253906e+01
1.231169700622558594e+01
9.352922439575195312e+00
1.044535636901855469e+01
1.110219955444335938e+01
1.062202453613281250e+01
2.080202102661132812e+01
1.186299324035644531e+01
1.117539405822753906e+01
1.037979125976562500e+01
9.817361831665039062e+00
1.115512847900390625e+01
1.137042045593261719e+01
3.067398071289062500e+01
2.239227294921875000e+01
9.948253631591796875e+00
9.967803955078125000e+00
1.102375984191894531e+01
1.051092147827148438e+01
1.156902313232421875e+01
1.071286201477050781e+01
1.105308532714843750e+01
1.071143150329589844e+01
2.762937545776367188e+01
1.247191429138183594e+01
1.524567604064941406e+01
1.080584526062011719e+01
1.101803779602050781e+01
1.046729087829589844e+01
1.144385337829589844e+01
1.035428047180175781e+01
1.002955436706542969e+01
1.122069358825683594e+01
1.120877265930175781e+01
1.358938217163085938e+01
1.176333427429199219e+01
1.117801666259765625e+01
1.152515411376953125e+01
1.146292686462402344e+01
1.308536529541015625e+01
1.096177101135253906e+01
1.139974594116210938e+01
1.246309280395507812e+01
1.031351089477539062e+01
1.125931739807128906e+01
2.160406112670898438e+01
1.135134696960449219e+01
1.276087760925292969e+01
9.940624237060546875e+00
1.140713691711425781e+01
2.249574661254882812e+01
1.064920425415039062e+01
1.267695426940917969e+01
1.082563400268554688e+01
9.468793869018554688e+00
1.016187667846679688e+01
2.062201499938964844e+01
1.183295249938964844e+01
1.037311553955078125e+01
1.131224632263183594e+01
1.105189323425292969e+01
1.151728630065917969e+01
1.138925552368164062e+01
1.109027862548828125e+01
1.191353797912597656e+01
1.950311660766601562e+01
1.237797737121582031e+01
9.025812149047851562e+00
1.235914230346679688e+01
9.982347488403320312e+00
1.022624969482421875e+01
1.520419120788574219e+01
1.016235351562500000e+01
1.361966133117675781e+01
1.076555252075195312e+01
1.099491119384765625e+01
1.144027709960937500e+01
1.812839508056640625e+01
9.413480758666992188e+00
1.130819320678710938e+01
1.569867134094238281e+01
9.998083114624023438e+00
1.321506500244140625e+01
9.434461593627929688e+00
4.528236389160156250e+01
1.071548461914062500e+01
1.401066780090332031e+01
1.103639602661132812e+01
1.074934005737304688e+01
1.116466522216796875e+01
2.182126045227050781e+01
9.825944900512695312e+00
1.104474067687988281e+01
2.072644233703613281e+01
1.329159736633300781e+01
1.071858406066894531e+01
2.138805389404296875e+01
9.574413299560546875e+00
1.103401184082031250e+01
1.051878929138183594e+01
9.364604949951171875e+00
1.504349708557128906e+01
9.285211563110351562e+00
1.894140243530273438e+01
1.118898391723632812e+01
9.854078292846679688e+00
1.044845581054687500e+01
1.095962524414062500e+01
9.500503540039062500e+00
9.868144989013671875e+00
1.416277885437011719e+01
9.948968887329101562e+00
1.066899299621582031e+01
1.121973991394042969e+01
9.413719177246093750e+00
8.849859237670898438e+00
2.913355827331542969e+01
9.886503219604492188e+00
9.801864624023437500e+00
1.619625091552734375e+01
9.691715240478515625e+00
1.011776924133300781e+01
1.310181617736816406e+01
9.412765502929687500e+00
1.006174087524414062e+01
2.042317390441894531e+01
9.993791580200195312e+00
9.820699691772460938e+00
1.090383529663085938e+01
9.948730468750000000e+00
9.859561920166015625e+00
9.888887405395507812e+00
1.055717468261718750e+01
1.015162467956542969e+01
1.115465164184570312e+01
9.285688400268554688e+00
1.091146469116210938e+01
1.093173027038574219e+01
9.881496429443359375e+00
9.910583496093750000e+00
1.395249366760253906e+01
1.094293594360351562e+01
1.047658920288085938e+01
1.676464080810546875e+01
9.382486343383789062e+00
8.978605270385742188e+00
1.640367507934570312e+01
9.282588958740234375e+00
1.088428497314453125e+01
1.098918914794921875e+01
9.870052337646484375e+00
1.270198822021484375e+01
9.575843811035156250e+00
9.265899658203125000e+00
1.003646850585937500e+01
1.092171669006347656e+01
1.594233512878417969e+01
1.083803176879882812e+01
1.369047164916992188e+01
1.126122474670410156e+01
1.302671432495117188e+01
1.078343391418457031e+01
1.086115837097167969e+01
9.955406188964843750e+00
1.130628585815429688e+01
2.224469184875488281e+01
2.334833145141601562e+01
1.092839241027832031e+01
1.067423820495605469e+01
9.318828582763671875e+00
9.549379348754882812e+00
2.226901054382324219e+01
9.221315383911132812e+00
1.317167282104492188e+01
1.538109779357910156e+01
9.431123733520507812e+00
1.391410827636718750e+01
1.151800155639648438e+01
1.022720336914062500e+01
1.083946228027343750e+01
1.006102561950683594e+01
9.086608886718750000e+00
1.083970069885253906e+01
1.325058937072753906e+01
1.176309585571289062e+01
9.804010391235351562e+00
1.137447357177734375e+01
1.011323928833007812e+01
9.886980056762695312e+00
1.847100257873535156e+01
1.073670387268066406e+01
1.068520545959472656e+01
9.467840194702148438e+00
1.171302795410156250e+01
2.729725837707519531e+01
9.297132492065429688e+00
1.030158996582031250e+01
1.305031776428222656e+01
9.370803833007812500e+00
9.860754013061523438e+00
2.102136611938476562e+01
1.259064674377441406e+01
1.000714302062988281e+01
1.095652580261230469e+01
9.503841400146484375e+00
9.376287460327148438e+00
3.406858444213867188e+01
9.371042251586914062e+00
1.035547256469726562e+01
1.447939872741699219e+01
9.835004806518554688e+00
1.070451736450195312e+01
3.084588050842285156e+01
1.036453247070312500e+01
1.080489158630371094e+01
9.387969970703125000e+00
1.229906082153320312e+01
9.866237640380859375e+00
1.152229309082031250e+01
2.216625213623046875e+01
9.875059127807617188e+00
1.370549201965332031e+01
1.031351089477539062e+01
1.072549819946289062e+01
9.965658187866210938e+00
1.256871223449707031e+01
1.003432273864746094e+01
9.703397750854492188e+00
1.053190231323242188e+01
2.218842506408691406e+01
1.290893554687500000e+01
1.232838630676269531e+01
1.442980766296386719e+01
1.151752471923828125e+01
1.023292541503906250e+01
1.012182235717773438e+01
2.094721794128417969e+01
9.332418441772460938e+00
1.070499420166015625e+01
9.738206863403320312e+00
9.268283843994140625e+00
9.690761566162109375e+00
1.138591766357421875e+01
9.208202362060546875e+00
9.100198745727539062e+00
1.389551162719726562e+01
9.215116500854492188e+00
1.256990432739257812e+01
9.665489196777343750e+00
1.033473014831542969e+01
1.049089431762695312e+01
9.861707687377929688e+00
2.207088470458984375e+01
9.331703186035156250e+00
1.051998138427734375e+01
1.008987426757812500e+01
9.683847427368164062e+00
9.627819061279296875e+00
1.029968261718750000e+01
8.854866027832031250e+00
1.324439048767089844e+01
9.352684020996093750e+00
1.215100288391113281e+01
1.153969764709472656e+01
9.398460388183593750e+00
1.007843017578125000e+01
9.928226470947265625e+00
1.333427429199218750e+01
1.739072799682617188e+01
9.381294250488281250e+00
9.180307388305664062e+00
