3.136992454528808594e+01
3.258013725280761719e+01
2.927541732788085938e+01
3.179574012756347656e+01
3.145170211791992188e+01
3.915452957153320312e+01
3.255796432495117188e+01
3.220701217651367188e+01
3.207349777221679688e+01
3.254270553588867188e+01
3.362441062927246094e+01
4.415607452392578125e+01
3.358912467956542969e+01
3.388810157775878906e+01
2.864313125610351562e+01
3.174018859863281250e+01
3.512763977050781250e+01
3.862929344177246094e+01
3.792667388916015625e+01
6.302714347839355469e+01
3.116059303283691406e+01
2.945709228515625000e+01
3.156304359436035156e+01
2.879071235656738281e+01
3.159976005554199219e+01
3.067088127136230469e+01
3.166079521179199219e+01
3.606128692626953125e+01
3.201580047607421875e+01
7.160496711730957031e+01
2.867078781127929688e+01
2.832293510437011719e+01
3.454685211181640625e+01
2.843618392944335938e+01
2.835631370544433594e+01
3.779053688049316406e+01
3.138208389282226562e+01
4.319310188293457031e+01
3.233599662780761719e+01
3.789496421813964844e+01
3.355813026428222656e+01
3.052568435668945312e+01
3.510427474975585938e+01
2.818536758422851562e+01
3.757953643798828125e+01
4.094982147216796875e+01
4.561924934387207031e+01
3.433871269226074219e+01
5.510330200195312500e+01
3.523969650268554688e+01
7.099747657775878906e+01
3.222179412841796875e+01
6.268692016601562500e+01
3.405690193176269531e+01
3.826451301574707031e+01
3.378295898437500000e+01
3.678941726684570312e+01
3.940010070800781250e+01
3.416013717651367188e+01
3.385019302368164062e+01
3.616738319396972656e+01
2.771377563476562500e+01
3.263378143310546875e+01
3.340792655944824219e+01
4.282093048095703125e+01
3.667187690734863281e+01
2.884292602539062500e+01
4.037213325500488281e+01
5.188035964965820312e+01
2.892613410949707031e+01
3.570151329040527344e+01
3.278255462646484375e+01
4.183506965637207031e+01
3.243303298950195312e+01
3.666925430297851562e+01
3.172183036804199219e+01
3.453874588012695312e+01
2.849054336547851562e+01
4.234766960144042969e+01
2.867269515991210938e+01
6.626081466674804688e+01
4.650688171386718750e+01
5.019783973693847656e+01
4.357123374938964844e+01
2.858233451843261719e+01
3.896689414978027344e+01
6.326436996459960938e+01
3.386235237121582031e+01
6.323671340942382812e+01
4.241824150085449219e+01
3.424906730651855469e+01
3.174448013305664062e+01
3.321623802185058594e+01
3.383326530456542969e+01
3.868341445922851562e+01
3.868889808654785156e+01
3.854322433471679688e+01
3.382539749145507812e+01
4.064750671386718750e+01
3.016257286071777344e+01
3.154969215393066406e+01
6.353282928466796875e+01
3.133797645568847656e+01
8.949279785156250000e+01
4.485392570495605469e+01
3.374958038330078125e+01
3.401470184326171875e+01
5.861711502075195312e+01
3.143811225891113281e+01
3.372025489807128906e+01
3.402376174926757812e+01
2.911257743835449219e+01
2.795743942260742188e+01
3.812098503112792969e+01
4.620695114135742188e+01
3.389692306518554688e+01
6.578230857849121094e+01
3.254985809326171875e+01
2.983784675598144531e+01
5.419349670410156250e+01
3.137326240539550781e+01
3.105187416076660156e+01
3.897428512573242188e+01
3.013205528259277344e+01
3.153419494628906250e+01
3.397059440612792969e+01
3.645777702331542969e+01
3.671836853027343750e+01
6.079578399658203125e+01
3.596639633178710938e+01
6.322360038757324219e+01
3.705310821533203125e+01
4.884529113769531250e+01
3.395915031433105469e+01
3.014159202575683594e+01
3.040671348571777344e+01
2.963113784790039062e+01
3.331255912780761719e+01
2.821755409240722656e+01
3.535413742065429688e+01
3.028631210327148438e+01
3.203248977661132812e+01
3.298902511596679688e+01
3.641963005065917969e+01
2.819728851318359375e+01
3.655743598937988281e+01
3.296303749084472656e+01
2.824878692626953125e+01
3.623771667480468750e+01
2.781629562377929688e+01
5.423164367675781250e+01
3.168463706970214844e+01
4.977250099182128906e+01
2.958726882934570312e+01
3.031945228576660156e+01
7.801628112792968750e+01
3.754329681396484375e+01
3.797745704650878906e+01
3.398203849792480469e+01
3.382253646850585938e+01
3.931188583374023438e+01
5.014538764953613281e+01
3.327178955078125000e+01
6.476640701293945312e+01
2.894067764282226562e+01
2.824640274047851562e+01
3.406453132629394531e+01
3.032755851745605469e+01
3.718590736389160156e+01
4.428029060363769531e+01
2.802062034606933594e+01
6.202340126037597656e+01
3.423309326171875000e+01
4.750728607177734375e+01
3.266215324401855469e+01
3.992891311645507812e+01
2.948236465454101562e+01
