2.861022949218750000e-03
7.152557373046875000e-04
9.536743164062500000e-04
1.907348632812500000e-03
7.152557373046875000e-04
1.192092895507812500e-03
1.192092895507812500e-03
7.152557373046875000e-04
9.536743164062500000e-04
7.152557373046875000e-04
9.536743164062500000e-04
1.192092895507812500e-03
4.768371582031250000e-04
7.152557373046875000e-04
7.152557373046875000e-04
4.768371582031250000e-04
1.430511474609375000e-03
7.152557373046875000e-04
1.907348632812500000e-03
7.152557373046875000e-04
4.768371582031250000e-04
7.152557373046875000e-04
7.152557373046875000e-04
9.536743164062500000e-04
7.152557373046875000e-04
7.152557373046875000e-04
4.768371582031250000e-04
8.344650268554687500e-03
9.536743164062500000e-04
1.192092895507812500e-03
1.668930053710937500e-03
7.152557373046875000e-04
1.430511474609375000e-03
1.668930053710937500e-03
1.192092895507812500e-03
1.430511474609375000e-03
1.668930053710937500e-03
9.536743164062500000e-04
1.907348632812500000e-03
1.430511474609375000e-03
2.622604370117187500e-03
9.536743164062500000e-04
1.192092895507812500e-03
7.152557373046875000e-04
1.907348632812500000e-03
2.384185791015625000e-03
4.768371582031250000e-04
9.536743164062500000e-04
4.768371582031250000e-04
9.536743164062500000e-04
1.192092895507812500e-03
2.622604370117187500e-03
9.536743164062500000e-04
1.430511474609375000e-03
9.536743164062500000e-04
7.152557373046875000e-04
7.152557373046875000e-04
2.384185791015625000e-03
1.192092895507812500e-03
4.768371582031250000e-04
7.152557373046875000e-04
4.768371582031250000e-04
7.152557373046875000e-04
2.622604370117187500e-03
1.430511474609375000e-03
4.768371582031250000e-04
1.621246337890625000e-02
9.536743164062500000e-04
9.536743164062500000e-04
2.622604370117187500e-03
9.536743164062500000e-04
9.536743164062500000e-04
2.861022949218750000e-03
7.152557373046875000e-04
1.668930053710937500e-03
1.668930053710937500e-03
7.152557373046875000e-04
1.907348632812500000e-03
1.430511474609375000e-03
9.536743164062500000e-04
7.152557373046875000e-04
7.152557373046875000e-04
7.152557373046875000e-04
7.152557373046875000e-04
9.536743164062500000e-04
7.152557373046875000e-04
9.536743164062500000e-04
2.145767211914062500e-03
7.152557373046875000e-04
1.192092895507812500e-03
7.152557373046875000e-04
1.192092895507812500e-03
7.152557373046875000e-04
1.192092895507812500e-03
7.152557373046875000e-04
9.536743164062500000e-04
4.768371582031250000e-04
1.430511474609375000e-03
1.668930053710937500e-03
2.145767211914062500e-03
7.152557373046875000e-04
1.668930053710937500e-03
2.622604370117187500e-03
9.536743164062500000e-04
9.536743164062500000e-04
7.152557373046875000e-04
9.536743164062500000e-04
9.536743164062500000e-04
1.907348632812500000e-03
1.192092895507812500e-03
1.907348632812500000e-03
1.668930053710937500e-03
7.152557373046875000e-04
1.668930053710937500e-03
7.152557373046875000e-04
1.192092895507812500e-03
7.152557373046875000e-04
9.536743164062500000e-04
9.536743164062500000e-04
1.192092895507812500e-03
2.145767211914062500e-03
9.536743164062500000e-04
1.192092895507812500e-03
9.536743164062500000e-04
7.152557373046875000e-04
7.152557373046875000e-04
7.152557373046875000e-04
7.152557373046875000e-04
1.192092895507812500e-03
2.622604370117187500e-03
1.192092895507812500e-03
7.152557373046875000e-04
4.768371582031250000e-04
7.152557373046875000e-04
9.536743164062500000e-04
4.768371582031250000e-04
7.152557373046875000e-04
1.192092895507812500e-03
1.668930053710937500e-03
7.152557373046875000e-04
7.152557373046875000e-04
9.536743164062500000e-04
9.536743164062500000e-04
4.768371582031250000e-04
4.768371582031250000e-04
1.192092895507812500e-03
9.536743164062500000e-04
4.768371582031250000e-04
9.536743164062500000e-04
7.152557373046875000e-04
2.384185791015625000e-03
9.536743164062500000e-04
7.152557373046875000e-04
2.145767211914062500e-03
1.192092895507812500e-03
7.152557373046875000e-04
4.768371582031250000e-04
1.192092895507812500e-03
7.152557373046875000e-04
7.152557373046875000e-04
9.536743164062500000e-04
1.192092895507812500e-03
2.145767211914062500e-03
9.536743164062500000e-04
7.152557373046875000e-04
7.152557373046875000e-04
9.536743164062500000e-04
9.536743164062500000e-04
1.430511474609375000e-03
7.152557373046875000e-03
7.152557373046875000e-04
4.768371582031250000e-04
9.536743164062500000e-04
1.668930053710937500e-03
7.152557373046875000e-04
1.192092895507812500e-03
1.430511474609375000e-03
1.668930053710937500e-03
9.536743164062500000e-04
1.668930053710937500e-03
4.768371582031250000e-04
3.099441528320312500e-03
1.668930053710937500e-03
1.907348632812500000e-03
1.192092895507812500e-03
2.145767211914062500e-03
9.536743164062500000e-04
1.192092895507812500e-03
1.907348632812500000e-03
9.536743164062500000e-04
7.152557373046875000e-04
1.430511474609375000e-03
9.536743164062500000e-04
9.536743164062500000e-04
2.622604370117187500e-03
1.192092895507812500e-03
1.192092895507812500e-03
3.814697265625000000e-03
4.053115844726562500e-03
2.861022949218750000e-03
1.192092895507812500e-03
4.768371582031250000e-04
1.192092895507812500e-03
7.152557373046875000e-04
7.152557373046875000e-04
9.536743164062500000e-04
7.152557373046875000e-04
7.152557373046875000e-04
9.536743164062500000e-04
1.192092895507812500e-03
1.192092895507812500e-03
7.152557373046875000e-04
1.430511474609375000e-03
7.152557373046875000e-04
1.192092895507812500e-03
9.536743164062500000e-04
4.768371582031250000e-04
9.536743164062500000e-04
3.099441528320312500e-03
8.583068847656250000e-03
9.536743164062500000e-04
7.152557373046875000e-04
7.152557373046875000e-04
7.152557373046875000e-04
7.152557373046875000e-04
7.152557373046875000e-04
1.192092895507812500e-03
9.536743164062500000e-04
1.907348632812500000e-03
7.152557373046875000e-04
7.152557373046875000e-04
7.152557373046875000e-04
9.536743164062500000e-04
7.152557373046875000e-04
1.907348632812500000e-03
9.536743164062500000e-04
6.437301635742187500e-03
3.576278686523437500e-03
4.768371582031250000e-04
1.668930053710937500e-03
1.430511474609375000e-03
9.536743164062500000e-04
2.145767211914062500e-03
7.152557373046875000e-04
7.152557373046875000e-04
1.668930053710937500e-03
1.907348632812500000e-03
7.152557373046875000e-04
4.768371582031250000e-04
1.430511474609375000e-03
7.152557373046875000e-04
5.006790161132812500e-03
1.430511474609375000e-03
7.152557373046875000e-04
9.536743164062500000e-04
