1.264429926872253418e+03
8.174822330474853516e+02
2.663757801055908203e+02
4.848134517669677734e+02
3.993704319000244141e+02
3.069673776626586914e+02
4.293934106826782227e+02
1.838874816894531250e+02
1.802558898925781250e+02
2.957134246826171875e+02
1.148970127105712891e+02
1.933223009109497070e+02
3.665192127227783203e+02
2.273145914077758789e+02
1.723634004592895508e+02
3.212069272994995117e+02
2.933033704757690430e+02
3.514614105224609375e+02
1.693203449249267578e+02
4.203751087188720703e+02
3.045706748962402344e+02
3.651417493820190430e+02
3.886191844940185547e+02
4.126629829406738281e+02
3.166104555130004883e+02
3.290036916732788086e+02
1.957032680511474609e+02
2.837091684341430664e+02
2.089076042175292969e+02
2.877537012100219727e+02
3.593910932540893555e+02
3.293200731277465820e+02
8.498752117156982422e+01
4.632278680801391602e+02
5.306011438369750977e+02
5.788391828536987305e+02
4.703804254531860352e+02
3.014090061187744141e+02
2.102274894714355469e+02
3.227939605712890625e+02
2.749508619308471680e+02
4.824070930480957031e+02
8.091269731521606445e+02
3.508328199386596680e+02
2.741906642913818359e+02
3.847360610961914062e+02
2.698731422424316406e+02
3.457268476486206055e+02
4.644186496734619141e+02
6.395146846771240234e+02
