7.903575897216796875e-01
1.747727394104003906e+02
1.682493686676025391e+02
1.666915416717529297e+02
1.685161590576171875e+02
1.750702857971191406e+02
1.653659343719482422e+02
1.885461807250976562e+02
1.691033840179443359e+02
1.704173088073730469e+02
1.721241474151611328e+02
1.808931827545166016e+02
1.768043041229248047e+02
1.732320785522460938e+02
1.856782436370849609e+02
1.834361553192138672e+02
1.865787506103515625e+02
1.865136623382568359e+02
1.713571548461914062e+02
1.712751388549804688e+02
1.699435710906982422e+02
1.689634323120117188e+02
1.702883243560791016e+02
1.731908321380615234e+02
1.696338653564453125e+02
1.692655086517333984e+02
1.764423847198486328e+02
1.676857471466064453e+02
1.742858886718750000e+02
1.707594394683837891e+02
1.712899208068847656e+02
1.751241683959960938e+02
1.710903644561767578e+02
1.703944206237792969e+02
1.827700138092041016e+02
4.079341888427734375e-01
1.571748256683349609e+02
1.654357910156250000e+02
3.230571746826171875e-01
1.441240310668945312e+00
4.032135009765625000e+00
2.320711612701416016e+02
5.059242248535156250e-01
3.046989440917968750e-01
1.455521583557128906e+01
6.287097930908203125e-01
3.149509429931640625e-01
1.552484035491943359e+02
1.572568416595458984e+02
1.511688232421875000e+02
1.627542972564697266e+02
1.722209453582763672e+02
1.748564243316650391e+02
1.483378410339355469e+02
1.463286876678466797e+02
1.643786430358886719e+02
1.674284934997558594e+02
1.707794666290283203e+02
1.692404747009277344e+02
1.927232742309570312e+02
1.694464683532714844e+02
1.573216915130615234e+02
1.684482097625732422e+02
1.655929088592529297e+02
1.539866924285888672e+02
1.736049652099609375e+02
2.057256698608398438e+02
1.579215526580810547e+02
1.589040756225585938e+02
1.970224380493164062e+02
1.602687835693359375e+02
1.570920944213867188e+02
1.673004627227783203e+02
2.017810344696044922e+02
2.889633178710937500e-01
3.829002380371093750e-01
3.106594085693359375e-01
3.046989440917968750e-01
3.023147583007812500e-01
4.675388336181640625e-01
1.654424667358398438e+02
1.678447723388671875e+02
1.788914203643798828e+02
1.711099147796630859e+02
1.729996204376220703e+02
1.809203624725341797e+02
1.801297664642333984e+02
1.694447994232177734e+02
1.761403083801269531e+02
1.525826454162597656e+02
1.698291301727294922e+02
1.773777008056640625e+02
1.793739795684814453e+02
1.675493717193603516e+02
3.857612609863281250e-01
1.533932685852050781e+02
5.152225494384765625e-01
5.042552947998046875e-01
4.253387451171875000e-01
3.471374511718750000e-01
1.764264106750488281e+02
4.503726959228515625e-01
5.152225494384765625e-01
4.072189331054687500e-01
5.338191986083984375e-01
1.651303768157958984e+02
4.482269287109375000e-01
1.635768413543701172e+02
9.317159652709960938e+00
5.526542663574218750e-01
8.779048919677734375e+00
4.186630249023437500e-01
2.911090850830078125e-01
4.851818084716796875e-01
4.727840423583984375e-01
1.616573333740234375e+02
1.811244487762451172e+02
1.512632369995117188e+02
1.515464782714843750e+02
1.832587718963623047e+02
1.769068241119384766e+02
1.784996986389160156e+02
1.814470291137695312e+02
1.782929897308349609e+02
1.533217430114746094e+02
1.769325733184814453e+02
1.758954524993896484e+02
1.766426563262939453e+02
1.779277324676513672e+02
1.614785194396972656e+02
1.776649951934814453e+02
1.782691478729248047e+02
1.958007812500000000e+02
1.686728000640869141e+02
1.775472164154052734e+02
1.785399913787841797e+02
1.691997051239013672e+02
1.651644706726074219e+02
1.653437614440917969e+02
1.679830551147460938e+02
1.697108745574951172e+02
1.700820922851562500e+02
1.719374656677246094e+02
