2.218008041381835938e+00
2.035729885101318359e+02
1.968111991882324219e+02
2.159106731414794922e+02
3.227925300598144531e+02
2.134389877319335938e+02
2.773449420928955078e+02
2.897603511810302734e+02
1.857759952545166016e+02
2.954466342926025391e+02
2.131426334381103516e+02
2.627682685852050781e+02
3.031947612762451172e+02
1.853947639465332031e+02
2.563829421997070312e+02
2.927527427673339844e+02
1.695847511291503906e+02
3.073418140411376953e+02
2.616314888000488281e+02
1.670079231262207031e+02
2.920367717742919922e+02
2.639265060424804688e+02
2.570948600769042969e+02
1.819667816162109375e+02
3.433599472045898438e+02
2.565932273864746094e+02
1.606602668762207031e+02
2.704999446868896484e+02
1.983344554901123047e+02
1.596219539642333984e+02
3.031361103057861328e+02
2.081525325775146484e+02
2.161746025085449219e+02
3.476829528808593750e+02
1.814062595367431641e+02
2.321004867553710938e+00
2.127964496612548828e+02
2.732238769531250000e+02
3.551006317138671875e+01
1.180410385131835938e+00
3.482174873352050781e+01
2.250180244445800781e+02
2.501058578491210938e+01
1.898550987243652344e+01
1.226663589477539062e+00
2.405452728271484375e+01
4.090547561645507812e+00
1.697375774383544922e+02
3.051900863647460938e+02
2.904629707336425781e+02
1.502196788787841797e+02
2.589857578277587891e+02
1.551284790039062500e+02
1.798028945922851562e+02
2.076165676116943359e+02
2.036249637603759766e+02
1.889173984527587891e+02
1.588888168334960938e+02
1.652607917785644531e+02
1.810259819030761719e+02
2.222158908843994141e+02
1.815042495727539062e+02
1.798954010009765625e+02
2.831568717956542969e+02
1.577968597412109375e+02
1.715176105499267578e+02
3.085904121398925781e+02
2.250781059265136719e+02
1.518650054931640625e+02
2.912428379058837891e+02
2.276558876037597656e+02
1.815202236175537109e+02
1.734273433685302734e+02
2.142417430877685547e+02
2.237081527709960938e+00
9.694099426269531250e-01
1.862525939941406250e+00
9.592771530151367188e+00
2.416443824768066406e+01
1.809644699096679688e+01
2.052812576293945312e+02
3.113608360290527344e+02
2.332108020782470703e+02
1.825721263885498047e+02
1.962177753448486328e+02
2.242722511291503906e+02
1.642735004425048828e+02
3.003840446472167969e+02
1.800251007080078125e+02
1.711933612823486328e+02
2.326648235321044922e+02
2.275748252868652344e+02
2.100877761840820312e+02
2.582015991210937500e+02
1.876926422119140625e+01
2.168507575988769531e+02
9.397506713867187500e+00
1.173877716064453125e+01
2.101659774780273438e+00
2.569150924682617188e+01
2.819592952728271484e+02
1.065254211425781250e+00
9.020328521728515625e+00
1.214027404785156250e+00
1.785449981689453125e+02
2.856559753417968750e+02
1.553535461425781250e+00
1.761496067047119141e+02
1.509428024291992188e+00
