6.561517715454101562e+00
6.078004837036132812e+00
5.846261978149414062e+00
7.267951965332031250e+00
5.939006805419921875e+00
5.094289779663085938e+00
3.702878952026367188e+00
4.007816314697265625e+00
3.008842468261718750e+00
3.614664077758789062e+00
3.508329391479492188e+00
4.396915435791015625e+00
5.911588668823242188e+00
5.659818649291992188e+00
5.566120147705078125e+00
2.894639968872070312e+00
3.482103347778320312e+00
3.502845764160156250e+00
1.619625091552734375e+01
3.163337707519531250e+00
9.396314620971679688e+00
5.354881286621093750e+00
5.749225616455078125e+00
5.427837371826171875e+00
2.168178558349609375e+00
3.897666931152343750e+00
2.476453781127929688e+00
2.542495727539062500e+00
5.230665206909179688e+00
4.072904586791992188e+00
2.412796020507812500e+00
1.804614067077636719e+01
2.473592758178710938e+00
6.533622741699218750e+00
1.007270812988281250e+01
2.808809280395507812e+00
4.179000854492187500e+00
3.978967666625976562e+00
4.683732986450195312e+00
2.325773239135742188e+00
3.796815872192382812e+00
3.102540969848632812e+00
3.105163574218750000e+00
3.490209579467773438e+00
3.999948501586914062e+00
5.105257034301757812e+00
5.468368530273437500e+00
6.563186645507812500e+00
1.213884353637695312e+01
2.591371536254882812e+00
3.048896789550781250e+00
3.104925155639648438e+00
3.567218780517578125e+00
2.101182937622070312e+00
6.297588348388671875e+00
2.519845962524414062e+00
7.995367050170898438e+00
4.182815551757812500e+00
1.006317138671875000e+01
4.045009613037109375e+00
8.546113967895507812e+00
3.246164321899414062e+01
3.231072425842285156e+01
5.264997482299804688e+00
5.201816558837890625e+00
4.279375076293945312e+00
2.972126007080078125e+00
3.864288330078125000e+00
5.927085876464843750e+00
5.184888839721679688e+00
6.644725799560546875e+00
6.870508193969726562e+00
3.399133682250976562e+00
5.342483520507812500e+00
5.442857742309570312e+00
7.156848907470703125e+00
7.039308547973632812e+00
8.130073547363281250e+00
3.175497055053710938e+00
6.639480590820312500e+00
7.449150085449218750e+00
7.256031036376953125e+00
6.595611572265625000e+00
6.877422332763671875e+00
6.492614746093750000e+00
3.360271453857421875e+00
1.527476310729980469e+01
3.328204154968261719e+01
1.442623138427734375e+01
3.786325454711914062e+00
1.564002037048339844e+01
2.923965454101562500e+00
4.203319549560546875e+00
2.932786941528320312e+00
4.428625106811523438e+00
5.264043807983398438e+00
8.131742477416992188e+00
4.645109176635742188e+00
4.487752914428710938e+00
4.993438720703125000e+00
5.906105041503906250e+00
4.414319992065429688e+00
2.759933471679687500e+00
3.934383392333984375e+00
5.398511886596679688e+00
4.013776779174804688e+00
7.375478744506835938e+00
6.942749023437500000e+00
4.846334457397460938e+00
6.105661392211914062e+00
4.803895950317382812e+00
4.066705703735351562e+00
5.805015563964843750e+00
7.870435714721679688e+00
1.014494895935058594e+01
4.230022430419921875e+00
5.723714828491210938e+00
4.472494125366210938e+00
3.510475158691406250e+00
6.903648376464843750e+00
6.800174713134765625e+00
4.339218139648437500e+00
4.870891571044921875e+00
2.429962158203125000e+00
2.974510192871093750e+00
3.465652465820312500e+00
4.310369491577148438e+00
6.426334381103515625e+00
6.763935089111328125e+00
4.751443862915039062e+00
3.864049911499023438e+00
4.577159881591796875e+00
3.977298736572265625e+00
4.202127456665039062e+00
5.932807922363281250e+00
2.445459365844726562e+00
4.640340805053710938e+00
5.181789398193359375e+00
6.534337997436523438e+00
2.788782119750976562e+00
9.475946426391601562e+00
3.401994705200195312e+00
6.323099136352539062e+00
6.363868713378906250e+00
1.226758956909179688e+01
2.386093139648437500e+00
5.491971969604492188e+00
2.659559249877929688e+00
3.540992736816406250e+00
1.664829254150390625e+01
8.214235305786132812e+00
4.965782165527343750e+00
9.229660034179687500e+00
1.441240310668945312e+01
1.608610153198242188e+01
7.295608520507812500e+00
1.908087730407714844e+01
1.906299591064453125e+01
6.386995315551757812e+00
2.773046493530273438e+00
4.361629486083984375e+00
6.028890609741210938e+00
2.715826034545898438e+00
2.987384796142578125e+00
3.497123718261718750e+00
2.449989318847656250e+00
2.375602722167968750e+00
1.774883270263671875e+01
8.427143096923828125e+00
6.353616714477539062e+00
6.359577178955078125e+00
5.227088928222656250e+00
3.564095497131347656e+01
3.462028503417968750e+01
6.011486053466796875e+00
8.415699005126953125e+00
5.262374877929687500e+00
2.419710159301757812e+00
5.279064178466796875e+00
3.570556640625000000e+00
1.296854019165039062e+01
6.162405014038085938e+00
4.984617233276367188e+00
5.419254302978515625e+00
6.000280380249023438e+00
3.451585769653320312e+00
2.408742904663085938e+00
3.384351730346679688e+00
1.648473739624023438e+01
3.198146820068359375e+00
4.080533981323242188e+00
5.627155303955078125e+00
8.494138717651367188e+00
1.891207695007324219e+01
8.359909057617187500e+00
1.481080055236816406e+01
9.144544601440429688e+00
1.676964759826660156e+01
1.592659950256347656e+01
3.759622573852539062e+00
6.747961044311523438e+00
3.644466400146484375e+00
2.615690231323242188e+00
5.884170532226562500e+00
5.422830581665039062e+00
5.203008651733398438e+00
3.818988800048828125e+00
2.700090408325195312e+00
2.235412597656250000e+00
2.923727035522460938e+00
1.086664199829101562e+01
2.652406692504882812e+00
3.667593002319335938e+01
3.806352615356445312e+00
1.049518585205078125e+01
1.900553703308105469e+01
3.436565399169921875e+00
1.318073272705078125e+01
1.170611381530761719e+01
1.686763763427734375e+01
5.659818649291992188e+00
3.503561019897460938e+00
4.156589508056640625e+00
4.157066345214843750e+00
