8.690071105957031250e+01
2.733254432678222656e+01
2.706074714660644531e+01
3.825926780700683594e+01
3.368330001831054688e+01
3.043437004089355469e+01
2.982687950134277344e+01
2.796173095703125000e+01
2.880930900573730469e+01
2.679705619812011719e+01
2.698540687561035156e+01
2.602267265319824219e+01
3.200483322143554688e+01
3.773379325866699219e+01
3.335571289062500000e+01
3.984451293945312500e+01
2.957558631896972656e+01
3.738951683044433594e+01
3.107476234436035156e+01
3.231191635131835938e+01
2.812194824218750000e+01
3.280878067016601562e+01
3.089809417724609375e+01
2.714085578918457031e+01
2.567052841186523438e+01
2.992105484008789062e+01
2.600598335266113281e+01
2.638983726501464844e+01
2.742242813110351562e+01
3.696751594543457031e+01
2.824568748474121094e+01
2.697086334228515625e+01
3.008699417114257812e+01
2.757024765014648438e+01
2.638578414916992188e+01
3.151416778564453125e+01
2.790021896362304688e+01
2.643775939941406250e+01
2.985405921936035156e+01
3.715205192565917969e+01
2.777218818664550781e+01
2.831935882568359375e+01
3.046727180480957031e+01
3.053402900695800781e+01
3.211903572082519531e+01
2.739500999450683594e+01
2.886795997619628906e+01
2.593445777893066406e+01
2.538299560546875000e+01
2.728295326232910156e+01
3.351330757141113281e+01
2.725148200988769531e+01
3.014588356018066406e+01
2.430176734924316406e+01
2.721834182739257812e+01
2.810287475585937500e+01
2.471685409545898438e+01
3.090333938598632812e+01
2.631402015686035156e+01
3.135561943054199219e+01
3.470802307128906250e+01
3.524732589721679688e+01
2.842211723327636719e+01
3.539967536926269531e+01
3.007626533508300781e+01
2.769351005554199219e+01
2.608990669250488281e+01
2.763748168945312500e+01
2.990341186523437500e+01
2.561116218566894531e+01
3.046917915344238281e+01
3.320622444152832031e+01
2.438354492187500000e+01
3.207135200500488281e+01
2.696681022644042969e+01
3.304219245910644531e+01
2.755141258239746094e+01
3.068757057189941406e+01
3.034806251525878906e+01
2.827477455139160156e+01
3.914999961853027344e+01
2.606368064880371094e+01
4.130005836486816406e+01
3.340291976928710938e+01
4.850292205810546875e+01
3.220415115356445312e+01
2.576589584350585938e+01
3.099083900451660156e+01
2.043652534484863281e+01
1.874780654907226562e+01
2.150750160217285156e+01
1.882171630859375000e+01
2.131175994873046875e+01
1.848912239074707031e+01
1.931571960449218750e+01
2.498555183410644531e+01
1.809358596801757812e+01
2.585840225219726562e+01
2.344989776611328125e+01
1.704049110412597656e+01
1.702880859375000000e+01
1.753640174865722656e+01
1.681518554687500000e+01
1.807785034179687500e+01
1.807951927185058594e+01
1.795554161071777344e+01
2.604269981384277344e+01
1.781320571899414062e+01
1.794672012329101562e+01
1.768827438354492188e+01
1.653981208801269531e+01
