4.906654357910156250e-01
4.725456237792968750e-01
7.758140563964843750e-01
7.059574127197265625e-01
5.388259887695312500e-01
6.942749023437500000e-01
8.957386016845703125e-01
6.098747253417968750e-01
5.929470062255859375e-01
5.793571472167968750e-01
5.791187286376953125e-01
6.201267242431640625e-01
8.757114410400390625e-01
6.134510040283203125e-01
5.562305450439453125e-01
5.445480346679687500e-01
5.652904510498046875e-01
6.422996520996093750e-01
6.268024444580078125e-01
5.152225494384765625e-01
6.136894226074218750e-01
4.937648773193359375e-01
7.095336914062500000e-01
9.491443634033203125e-01
5.242824554443359375e-01
1.888990402221679688e+00
7.026195526123046875e-01
6.806850433349609375e-01
9.980201721191406250e-01
5.996227264404296875e-01
5.316734313964843750e-01
6.930828094482421875e-01
6.246566772460937500e-01
5.767345428466796875e-01
5.064010620117187500e-01
5.893707275390625000e-01
6.561279296875000000e-01
5.888938903808593750e-01
5.729198455810546875e-01
5.948543548583984375e-01
6.787776947021484375e-01
6.287097930908203125e-01
6.241798400878906250e-01
6.585121154785156250e-01
1.134157180786132812e+00
5.764961242675781250e-01
5.109310150146484375e-01
7.102489471435546875e-01
5.795955657958984375e-01
7.050037384033203125e-01
4.916191101074218750e-01
5.455017089843750000e-01
5.936622619628906250e-01
5.345344543457031250e-01
4.966259002685546875e-01
5.452632904052734375e-01
4.806518554687500000e-01
8.172988891601562500e-01
6.687641143798828125e-01
7.672309875488281250e-01
6.945133209228515625e-01
5.578994750976562500e-01
1.211404800415039062e+00
5.812644958496093750e-01
5.698204040527343750e-01
5.421638488769531250e-01
5.600452423095703125e-01
5.576610565185546875e-01
7.140636444091796875e-01
5.528926849365234375e-01
1.000881195068359375e+00
4.959106445312500000e-01
6.010532379150390625e-01
5.409717559814453125e-01
5.545616149902343750e-01
5.326271057128906250e-01
6.871223449707031250e-01
9.286403656005859375e-01
5.302429199218750000e-01
5.695819854736328125e-01
5.135536193847656250e-01
5.385875701904296875e-01
7.951259613037109375e-01
6.630420684814453125e-01
6.530284881591796875e-01
5.395412445068359375e-01
6.244182586669921875e-01
5.593299865722656250e-01
6.034374237060546875e-01
6.382465362548828125e-01
5.424022674560546875e-01
7.412433624267578125e-01
5.571842193603515625e-01
6.139278411865234375e-01
5.404949188232421875e-01
7.982254028320312500e-01
5.681514739990234375e-01
7.691383361816406250e-01
5.531311035156250000e-01
7.276535034179687500e-01
1.458406448364257812e+00
5.991458892822265625e-01
6.227493286132812500e-01
5.338191986083984375e-01
5.655288696289062500e-01
6.923675537109375000e-01
5.750656127929687500e-01
5.822181701660156250e-01
5.140304565429687500e-01
6.508827209472656250e-01
6.260871887207031250e-01
5.934238433837890625e-01
5.402565002441406250e-01
5.776882171630859375e-01
6.351470947265625000e-01
5.340576171875000000e-01
6.315708160400390625e-01
5.428791046142578125e-01
6.701946258544921875e-01
5.743503570556640625e-01
5.745887756347656250e-01
9.522438049316406250e-01
5.333423614501953125e-01
6.029605865478515625e-01
6.036758422851562500e-01
7.760524749755859375e-01
6.091594696044921875e-01
6.275177001953125000e-01
1.290321350097656250e+00
5.784034729003906250e-01
4.968643188476562500e-01
5.238056182861328125e-01
2.157449722290039062e+00
6.594657897949218750e-01
5.712509155273437500e-01
6.220340728759765625e-01
6.945133209228515625e-01
6.284713745117187500e-01
5.719661712646484375e-01
5.481243133544921875e-01
6.482601165771484375e-01
6.549358367919921875e-01
6.699562072753906250e-01
5.407333374023437500e-01
1.767158508300781250e+00
5.886554718017578125e-01
1.135110855102539062e+00
7.181167602539062500e-01
5.917549133300781250e-01
1.148700714111328125e+00
5.533695220947265625e-01
7.841587066650390625e-01
6.191730499267578125e-01
6.589889526367187500e-01
7.410049438476562500e-01
5.469322204589843750e-01
5.400180816650390625e-01
6.210803985595703125e-01
5.505084991455078125e-01
5.798339843750000000e-01
1.193284988403320312e+00
6.451606750488281250e-01
9.138584136962890625e-01
4.785060882568359375e-01
5.872249603271484375e-01
5.297660827636718750e-01
6.120204925537109375e-01
5.362033843994140625e-01
5.190372467041015625e-01
6.768703460693359375e-01
5.736351013183593750e-01
6.132125854492187500e-01
7.255077362060546875e-01
5.764961242675781250e-01
8.790493011474609375e-01
6.060600280761718750e-01
5.660057067871093750e-01
5.815029144287109375e-01
5.469322204589843750e-01
5.722045898437500000e-01
5.238056182861328125e-01
5.791187286376953125e-01
7.884502410888671875e-01
6.365776062011718750e-01
7.927417755126953125e-01
7.498264312744140625e-01
6.256103515625000000e-01
6.849765777587890625e-01
6.275177001953125000e-01
6.713867187500000000e-01
5.962848663330078125e-01
5.044937133789062500e-01
6.558895111083984375e-01
6.141662597656250000e-01
5.736351013183593750e-01
9.853839874267578125e-01
5.283355712890625000e-01
6.644725799560546875e-01
4.963874816894531250e-01
1.099109649658203125e+00
5.171298980712890625e-01
6.291866302490234375e-01
7.379055023193359375e-01
6.730556488037109375e-01
5.319118499755859375e-01
6.592273712158203125e-01
5.476474761962890625e-01
6.546974182128906250e-01
4.966259002685546875e-01
7.708072662353515625e-01
6.828308105468750000e-01
6.644725799560546875e-01
6.361007690429687500e-01
9.720325469970703125e-01
5.419254302978515625e-01
5.567073822021484375e-01
5.965232849121093750e-01
6.890296936035156250e-01
7.283687591552734375e-01
5.497932434082031250e-01
6.537437438964843750e-01
5.862712860107421875e-01
6.058216094970703125e-01
5.562305450439453125e-01
5.984306335449218750e-01
7.753372192382812500e-01
6.122589111328125000e-01
7.557868957519531250e-01
5.958080291748046875e-01
6.926059722900390625e-01
5.404949188232421875e-01
