4.553556442260742188e+00
4.892826080322265625e+00
6.513833999633789062e+00
6.393671035766601562e+00
5.431294441223144531e+01
4.498481750488281250e+01
3.869819641113281250e+01
2.793812751770019531e+01
3.457903861999511719e+01
7.604122161865234375e+00
1.306819915771484375e+01
2.214384078979492188e+01
4.873847961425781250e+01
3.847575187683105469e+01
2.222609519958496094e+01
6.597375869750976562e+01
4.305100440979003906e+01
3.978323936462402344e+01
3.954386711120605469e+01
4.340791702270507812e+01
6.328034400939941406e+01
5.061769485473632812e+01
6.053900718688964844e+01
4.887247085571289062e+01
5.389094352722167969e+01
5.144333839416503906e+01
4.695916175842285156e+01
5.307865142822265625e+01
5.599856376647949219e+01
4.110956192016601562e+01
5.199551582336425781e+01
6.245541572570800781e+01
5.483603477478027344e+01
2.898716926574707031e+01
2.843666076660156250e+01
2.020311355590820312e+01
3.009414672851562500e+01
4.479908943176269531e+01
4.219055175781250000e+00
3.946995735168457031e+01
8.701086044311523438e+00
2.919530868530273438e+01
3.209972381591796875e+01
4.834127426147460938e+01
6.933450698852539062e+00
2.179598808288574219e+01
1.122879981994628906e+01
4.015231132507324219e+01
2.090930938720703125e+00
1.594352722167968750e+01
2.708768844604492188e+01
4.021859169006347656e+01
5.819845199584960938e+01
5.567908287048339844e+01
5.525398254394531250e+01
6.361484527587890625e+01
4.137992858886718750e+00
4.310560226440429688e+01
4.283142089843750000e+01
5.679225921630859375e+01
6.444787979125976562e+01
5.725002288818359375e+01
5.804204940795898438e+01
5.180072784423828125e+01
5.207157135009765625e+01
7.672071456909179688e+00
4.846405982971191406e+01
5.302906036376953125e+01
5.276417732238769531e+01
3.814601898193359375e+01
6.286263465881347656e+01
5.415844917297363281e+01
5.030393600463867188e+01
3.680133819580078125e+01
5.354857444763183594e+01
5.355000495910644531e+01
5.856299400329589844e+01
5.184674263000488281e+01
5.390071868896484375e+01
6.639361381530761719e+01
6.139898300170898438e+01
4.062938690185546875e+01
3.604674339294433594e+01
2.619338035583496094e+01
3.973269462585449219e+01
4.127979278564453125e+01
3.610491752624511719e+01
6.397986412048339844e+01
6.223821640014648438e+01
4.812407493591308594e+01
4.671359062194824219e+01
6.626772880554199219e+01
6.159663200378417969e+01
6.341195106506347656e+01
4.650235176086425781e+01
5.475735664367675781e+01
5.311346054077148438e+01
6.198859214782714844e+01
5.215668678283691406e+01
5.555772781372070312e+01
3.761959075927734375e+01
4.629373550415039062e+01
4.298520088195800781e+01
4.823827743530273438e+01
5.176639556884765625e+01
4.079604148864746094e+01
5.561733245849609375e+01
6.550264358520507812e+01
5.999088287353515625e+01
5.827760696411132812e+01
5.688381195068359375e+01
4.979658126831054688e+01
5.839896202087402344e+01
6.192612648010253906e+01
3.774333000183105469e+01
6.402587890625000000e+01
5.983853340148925781e+01
4.000496864318847656e+01
2.911424636840820312e+01
5.354499816894531250e+01
2.280879020690917969e+01
4.867482185363769531e+01
4.788589477539062500e+01
2.731823921203613281e+01
5.825757980346679688e+00
2.813148498535156250e+01
2.564287185668945312e+01
4.320931434631347656e+01
2.775454521179199219e+01
7.595777511596679688e+00
3.509426116943359375e+01
5.526304244995117188e+01
5.111336708068847656e+01
1.531672477722167969e+01
2.330589294433593750e+01
5.071997642517089844e+01
4.758477210998535156e+01
3.966140747070312500e+01
4.753017425537109375e+01
6.640148162841796875e+01
6.962990760803222656e+01
4.814386367797851562e+01
6.764101982116699219e+01
6.466507911682128906e+01
5.080389976501464844e+01
4.834032058715820312e+01
4.927611351013183594e+01
5.823874473571777344e+01
4.850840568542480469e+01
1.437592506408691406e+01
4.845762252807617188e+01
6.240415573120117188e+01
7.233667373657226562e+01
5.208396911621093750e+01
6.936788558959960938e+01
6.256866455078125000e+01
6.200838088989257812e+01
4.622745513916015625e+01
5.956840515136718750e+01
6.611227989196777344e+01
4.811811447143554688e+01
5.624151229858398438e+01
3.989934921264648438e+01
3.918051719665527344e+01
6.422781944274902344e+01
3.764009475708007812e+01
4.255962371826171875e+01
2.117657661437988281e+01
5.775213241577148438e+01
1.242947578430175781e+01
6.040072441101074219e+01
4.353499412536621094e+01
6.033968925476074219e+01
1.151156425476074219e+01
3.430366516113281250e+01
6.311631202697753906e+01
5.840468406677246094e+01
4.217982292175292969e+01
6.286239624023437500e+01
6.748890876770019531e+01
6.630897521972656250e+01
6.538152694702148438e+01
2.253937721252441406e+01
5.086755752563476562e+01
5.210089683532714844e+01
4.746818542480468750e+01
4.216504096984863281e+01
6.863999366760253906e+01
6.169772148132324219e+01
6.968998908996582031e+01
2.919745445251464844e+01
4.278492927551269531e+01
5.468010902404785156e+01
4.172205924987792969e+01
4.109454154968261719e+01
4.306125640869140625e+01
6.032776832580566406e+01
1.049923896789550781e+01
2.545928955078125000e+01
5.889511108398437500e+01
6.089520454406738281e+01
2.145481109619140625e+01
3.947663307189941406e+01
6.673312187194824219e+01
6.083106994628906250e+01
5.634808540344238281e+01
4.322910308837890625e+01
4.551959037780761719e+01
5.037927627563476562e+01
3.967785835266113281e+01
2.130007743835449219e+01
5.917692184448242188e+01
5.562186241149902344e+01
5.475115776062011719e+01
4.668402671813964844e+01
3.270363807678222656e+01
5.961585044860839844e+01
3.549766540527343750e+01
5.024099349975585938e+01
4.005146026611328125e+01
4.940176010131835938e+01
5.369043350219726562e+01
5.254006385803222656e+01
3.917050361633300781e+01
1.065373420715332031e+01
4.046201705932617188e+00
4.104781150817871094e+01
5.324006080627441406e+01
3.939127922058105469e+01
2.799248695373535156e+01
3.058052062988281250e+01
3.321814537048339844e+01
6.408691406250000000e+00
2.731704711914062500e+01
3.474712371826171875e+01
2.472281455993652344e+01
4.825592041015625000e-01
4.195642471313476562e+01
2.674508094787597656e+01
4.103589057922363281e+01
3.974938392639160156e+01
3.054475784301757812e+01
3.930449485778808594e+01
5.978989601135253906e+01
5.366587638854980469e+01
5.027556419372558594e+01
5.272340774536132812e+01
5.786514282226562500e+01
5.446505546569824219e+01
5.572795867919921875e+01
5.427098274230957031e+01
4.001522064208984375e+01
4.559659957885742188e+01
3.881168365478515625e+01
5.313467979431152344e+01
3.653836250305175781e+01
5.302667617797851562e+00
3.941202163696289062e+01
3.456997871398925781e+01
3.577280044555664062e+01
4.033136367797851562e+01
3.388953208923339844e+01
3.647065162658691406e+01
4.107046127319335938e+01
4.515171051025390625e+00
3.706526756286621094e+01
3.855109214782714844e+01
5.122184753417968750e+01
3.807806968688964844e+01
3.431224822998046875e+01
3.257226943969726562e+01
5.574083328247070312e+01
5.628728866577148438e+01
5.025911331176757812e+01
5.310130119323730469e+01
5.844521522521972656e+01
5.786228179931640625e+01
5.274701118469238281e+01
5.626487731933593750e+01
2.624726295471191406e+01
5.681848526000976562e+01
5.173730850219726562e+01
5.616736412048339844e+01
3.948998451232910156e+01
4.998207092285156250e+01
4.610919952392578125e+01
4.032731056213378906e+01
5.148434638977050781e+01
5.233597755432128906e+01
4.420065879821777344e+01
5.386519432067871094e+01
5.501198768615722656e+01
6.353950500488281250e+01
6.172466278076171875e+01
5.675482749938964844e+01
6.002545356750488281e+01
5.156993865966796875e+01
4.559016227722167969e+01
3.663635253906250000e+01
5.785942077636718750e+01
5.861425399780273438e+01
4.614973068237304688e+01
4.487895965576171875e+01
4.724693298339843750e+01
6.141662597656250000e+01
4.296231269836425781e+01
4.375982284545898438e+01
6.797289848327636719e+01
5.420041084289550781e+01
5.515480041503906250e+01
5.325531959533691406e+01
6.695699691772460938e+01
6.593012809753417969e+01
6.456470489501953125e+01
5.979943275451660156e+01
5.823230743408203125e+01
6.068849563598632812e+01
5.503225326538085938e+01
3.199434280395507812e+01
4.074025154113769531e+01
3.897261619567871094e+01
5.671048164367675781e+01
3.243303298950195312e+01
2.755594253540039062e+01
6.251835823059082031e+01
2.512478828430175781e+01
3.023219108581542969e+01
4.649257659912109375e+01
6.501007080078125000e+01
3.755664825439453125e+01
4.399871826171875000e+01
5.169296264648437500e+01
5.658531188964843750e+01
4.821467399597167969e+01
4.756379127502441406e+01
1.472187042236328125e+01
5.573272705078125000e+00
1.927018165588378906e+01
3.950285911560058594e+01
5.960083007812500000e+01
5.544900894165039062e+01
5.158424377441406250e+01
5.725526809692382812e+01
5.524539947509765625e+01
4.307842254638671875e+01
3.011131286621093750e+01
4.713749885559082031e+01
5.728077888488769531e+01
6.190776824951171875e+01
4.952883720397949219e+01
4.714751243591308594e+01
4.182767868041992188e+01
6.110310554504394531e+01
4.528069496154785156e+01
4.220438003540039062e+01
4.828500747680664062e+01
6.442356109619140625e+01
4.580020904541015625e+01
6.344008445739746094e+01
4.972505569458007812e+01
6.603598594665527344e+01
5.314755439758300781e+01
5.274271965026855469e+01
5.651092529296875000e+01
3.325891494750976562e+01
5.438232421875000000e+01
5.120825767517089844e+01
6.381011009216308594e+01
5.409145355224609375e+01
4.804539680480957031e+01
4.575395584106445312e+01
4.361677169799804688e+01
6.042909622192382812e+01
1.557993888854980469e+01
4.889535903930664062e+01
7.203674316406250000e+01
6.557202339172363281e+01
6.674075126647949219e+01
5.546522140502929688e+01
4.501199722290039062e+01
4.165673255920410156e+01
3.810429573059082031e+01
3.748393058776855469e+01
5.605912208557128906e+01
5.850553512573242188e+01
5.378341674804687500e+01
4.837465286254882812e+01
5.107712745666503906e+01
5.981349945068359375e+01
3.527784347534179688e+01
2.747130393981933594e+01
5.438804626464843750e+01
5.890893936157226562e+01
3.845763206481933594e+01
4.579353332519531250e+01
4.504442214965820312e+01
5.292415618896484375e+01
4.436922073364257812e+01
4.506349563598632812e+01
4.007625579833984375e+01
3.309965133666992188e+00
4.152679443359375000e+01
4.196572303771972656e+01
4.683089256286621094e+01
4.411697387695312500e+00
4.705643653869628906e+01
4.696989059448242188e+01
3.392982482910156250e+01
2.844142913818359375e+01
3.361177444458007812e+01
3.826189041137695312e+01
4.032468795776367188e+01
5.987977981567382812e+01
4.533290863037109375e+01
4.968476295471191406e+01
5.673861503601074219e+01
5.975127220153808594e+01
5.427122116088867188e+01
5.824494361877441406e+01
6.876015663146972656e+01
7.047772407531738281e+01
4.015684127807617188e+01
5.172944068908691406e+01
5.312728881835937500e+01
4.558324813842773438e+01
6.256914138793945312e+01
3.459072113037109375e+01
6.537985801696777344e+01
6.159162521362304688e+01
4.923629760742187500e+01
5.263805389404296875e+01
5.400013923645019531e+01
5.394673347473144531e+01
4.632639884948730469e+01
5.093574523925781250e+01
2.550959587097167969e+01
2.947545051574707031e+01
1.909065246582031250e+01
1.031708717346191406e+01
5.718350410461425781e+01
6.251931190490722656e+01
5.169939994812011719e+01
3.676342964172363281e+01
5.878591537475585938e+01
5.820989608764648438e+01
1.251244544982910156e+01
5.113410949707031250e+01
6.415987014770507812e+01
6.371164321899414062e+01
3.901028633117675781e+01
5.578947067260742188e+01
2.246689796447753906e+01
3.161191940307617188e+01
2.998113632202148438e+00
2.736258506774902344e+01
5.969071388244628906e+01
6.298255920410156250e+01
1.972007751464843750e+01
5.369496345520019531e+01
4.710078239440917969e+01
2.420663833618164062e+00
4.351639747619628906e+01
4.435777664184570312e+01
2.138781547546386719e+01
6.012988090515136719e+01
1.946115493774414062e+01
5.359816551208496094e+01
5.358910560607910156e+01
6.280231475830078125e+01
5.411863327026367188e+01
5.287098884582519531e+01
8.488869667053222656e+01
5.993056297302246094e+01
6.663513183593750000e+01
3.023076057434082031e+01
5.034589767456054688e+01
6.465435028076171875e+01
3.616476058959960938e+01
3.219270706176757812e+01
1.271009445190429688e+01
1.648521423339843750e+01
1.378822326660156250e+01
1.793622970581054688e+01
2.256608009338378906e+01
2.750587463378906250e+01
4.696631431579589844e+01
1.748681068420410156e+01
1.215457916259765625e+01
6.172895431518554688e+00
2.575039863586425781e+01
1.075148582458496094e+01
3.692460060119628906e+01
5.147647857666015625e+01
3.588175773620605469e+01
3.170680999755859375e+01
6.514525413513183594e+01
3.340935707092285156e+01
6.529831886291503906e+01
6.353378295898437500e+01
5.400013923645019531e+01
5.479955673217773438e+01
4.708313941955566406e+01
5.173254013061523438e+01
4.664325714111328125e+01
4.331350326538085938e+00
4.646062850952148438e+01
4.332947731018066406e+01
6.835532188415527344e+01
5.261182785034179688e+01
4.314279556274414062e+01
4.502558708190917969e+01
2.921366691589355469e+01
2.554750442504882812e+01
2.272486686706542969e+01
4.146194458007812500e+01
1.261925697326660156e+01
6.398630142211914062e+01
4.318690299987792969e+01
4.909849166870117188e+01
6.104254722595214844e+01
6.157803535461425781e+01
5.387187004089355469e+01
3.498506546020507812e+01
6.466531753540039062e+01
6.450223922729492188e+01
6.115937232971191406e+01
5.812382698059082031e+01
5.715489387512207031e+01
6.226229667663574219e+01
4.587936401367187500e+01
7.985115051269531250e+00
3.067708015441894531e+01
6.083106994628906250e+01
2.839946746826171875e+01
2.512860298156738281e+01
5.413627624511718750e+01
6.117200851440429688e+01
3.954482078552246094e+01
4.366707801818847656e+01
4.698753356933593750e+01
5.508756637573242188e+01
3.190469741821289062e+01
5.128574371337890625e+01
5.862498283386230469e+01
6.819772720336914062e+01
5.239057540893554688e+01
6.404829025268554688e+01
6.176590919494628906e+01
5.905938148498535156e+01
4.581737518310546875e+01
1.222157478332519531e+01
5.023837089538574219e+01
5.866861343383789062e+01
5.673742294311523438e+01
5.373477935791015625e+01
5.497813224792480469e+01
5.962634086608886719e+01
4.841613769531250000e+01
1.340651512145996094e+01
6.482911109924316406e+01
5.265116691589355469e+01
7.053828239440917969e+01
4.485249519348144531e+01
5.769753456115722656e+01
6.410908699035644531e+01
3.621768951416015625e+01
4.724860191345214844e+01
4.737806320190429688e+01
3.909730911254882812e+01
5.488324165344238281e+01
6.147742271423339844e+01
4.510545730590820312e+01
5.553030967712402344e+01
2.931070327758789062e+01
4.001021385192871094e+01
5.925345420837402344e+01
5.378198623657226562e+01
3.350138664245605469e+01
3.812479972839355469e+01
5.883932113647460938e+01
5.759763717651367188e+01
5.556750297546386719e+01
5.201721191406250000e+01
5.847024917602539062e+01
6.333446502685546875e+01
4.481816291809082031e+01
4.019665718078613281e+01
6.151890754699707031e+01
6.213808059692382812e+01
4.959583282470703125e+01
5.461382865905761719e+01
5.285096168518066406e+01
6.878900527954101562e+01
5.534100532531738281e+01
5.590534210205078125e+01
5.998206138610839844e+01
6.206870079040527344e+01
5.246424674987792969e+01
4.693484306335449219e+01
6.193971633911132812e+01
5.457711219787597656e+01
4.814791679382324219e+01
4.006433486938476562e+01
6.207084655761718750e+01
6.661677360534667969e+01
6.031584739685058594e+01
5.393266677856445312e+01
5.930233001708984375e+01
6.492805480957031250e+01
4.293990135192871094e+01
3.157043457031250000e+01
6.257820129394531250e+01
5.508160591125488281e+01
6.010389328002929688e+01
3.267884254455566406e+01
5.226373672485351562e+01
5.159068107604980469e+01
4.715991020202636719e+01
2.132320404052734375e+01
4.995989799499511719e+01
4.412698745727539062e+01
1.206111907958984375e+01
3.841471672058105469e+01
5.084490776062011719e+01
3.850483894348144531e+01
4.838895797729492188e+01
4.894518852233886719e+01
6.271815299987792969e+01
5.721282958984375000e+01
5.280017852783203125e+01
4.025578498840332031e+01
6.435179710388183594e+01
5.964279174804687500e+01
4.618549346923828125e+01
6.385898590087890625e+01
6.656384468078613281e+01
6.059765815734863281e+01
6.102848052978515625e+01
5.147790908813476562e+01
6.494808197021484375e+01
5.723261833190917969e+01
5.568337440490722656e+01
4.711890220642089844e+01
6.610918045043945312e+01
6.065464019775390625e+01
5.678534507751464844e+01
5.767130851745605469e+01
6.033730506896972656e+01
5.533385276794433594e+01
4.198861122131347656e+01
4.035377502441406250e+01
7.014155387878417969e+01
5.587196350097656250e+01
4.974651336669921875e+01
5.780935287475585938e+01
6.272816658020019531e+01
5.922532081604003906e+01
5.613851547241210938e+01
4.697227478027343750e+01
6.559133529663085938e+00
2.909588813781738281e+01
3.814649581909179688e+01
3.084468841552734375e+01
7.696151733398437500e+00
5.444288253784179688e+00
4.380226135253906250e+01
2.372264862060546875e+00
4.452776908874511719e+01
1.364064216613769531e+01
6.466126441955566406e+01
6.076717376708984375e+01
5.784988403320312500e+01
5.201077461242675781e+01
6.436228752136230469e+01
6.537914276123046875e+01
6.286382675170898438e+01
6.366825103759765625e+01
6.392860412597656250e+01
6.192541122436523438e+01
5.965089797973632812e+01
5.142331123352050781e+01
6.720852851867675781e+01
6.172180175781250000e+01
5.337452888488769531e+01
5.762124061584472656e+01
5.771398544311523438e+01
5.360007286071777344e+01
5.578422546386718750e+01
6.098675727844238281e+01
6.270003318786621094e+01
3.061413764953613281e+01
5.306887626647949219e+01
4.001879692077636719e+01
6.511783599853515625e+01
4.968786239624023438e+01
5.214881896972656250e+01
3.715395927429199219e+01
5.678486824035644531e+01
5.031752586364746094e+01
5.603790283203125000e+01
6.027245521545410156e+01
4.971146583557128906e+01
4.625344276428222656e+01
3.669238090515136719e+01
6.457090377807617188e+01
4.463148117065429688e+01
4.416680335998535156e+01
5.919170379638671875e+01
4.340100288391113281e+01
5.822849273681640625e+01
5.771327018737792969e+01
5.388545989990234375e+01
6.140470504760742188e+01
5.994796752929687500e+01
6.024837493896484375e+01
6.038737297058105469e+01
6.434512138366699219e+01
6.274223327636718750e+01
4.917454719543457031e+01
6.108427047729492188e+01
6.521844863891601562e+01
3.648400306701660156e+01
5.600404739379882812e+01
5.251550674438476562e+01
6.149220466613769531e+01
6.335926055908203125e+01
5.850696563720703125e+01
1.930451393127441406e+01
3.088092803955078125e+01
6.289291381835937500e+01
6.150364875793457031e+01
4.326224327087402344e+01
5.691289901733398438e+01
6.360602378845214844e+01
5.980443954467773438e+01
4.162359237670898438e+01
1.249814033508300781e+01
6.485509872436523438e+01
4.782342910766601562e+01
6.089997291564941406e+01
6.301474571228027344e+01
1.893782615661621094e+01
3.163790702819824219e+01
1.856493949890136719e+01
5.400395393371582031e+01
6.365108489990234375e+01
6.210255622863769531e+01
3.105258941650390625e+01
3.115034103393554688e+01
5.507874488830566406e+01
3.151559829711914062e+01
4.936289787292480469e+01
5.231070518493652344e+01
4.648923873901367188e+00
5.664610862731933594e+01
5.465722084045410156e+01
6.490683555603027344e+01
6.140065193176269531e+01
5.992293357849121094e+01
5.035638809204101562e+01
5.951261520385742188e+01
5.335474014282226562e+01
4.684066772460937500e+01
5.215740203857421875e+01
6.313991546630859375e+01
4.811501502990722656e+01
4.867768287658691406e+01
4.783439636230468750e+01
5.985593795776367188e+01
5.119562149047851562e+01
5.186271667480468750e+01
5.014204978942871094e+01
5.937504768371582031e+01
5.624556541442871094e+01
5.574083328247070312e+01
5.993127822875976562e+01
5.863952636718750000e+01
5.261754989624023438e+01
5.562949180603027344e+01
5.418062210083007812e+01
6.097674369812011719e+01
6.375217437744140625e+01
5.393648147583007812e+01
5.665016174316406250e+01
5.230641365051269531e+01
6.082963943481445312e+01
5.554533004760742188e+01
5.728960037231445312e+01
6.088662147521972656e+01
6.271839141845703125e+01
4.411387443542480469e+01
3.206467628479003906e+01
3.280329704284667969e+01
6.417489051818847656e+01
3.131079673767089844e+01
3.616619110107421875e+01
6.375837326049804688e+01
5.523157119750976562e+01
5.843234062194824219e+01
5.315136909484863281e+01
6.705927848815917969e+01
4.247498512268066406e+01
4.108977317810058594e+01
4.097962379455566406e+01
6.389093399047851562e+01
