2.853870391845703125e-01
4.053115844726562500e-01
2.489089965820312500e-01
3.011226654052734375e-01
1.564025878906250000e-01
2.150535583496093750e-01
1.211166381835937500e-01
2.124309539794921875e-01
1.709461212158203125e-01
1.304149627685546875e-01
1.304149627685546875e-01
1.313686370849609375e-01
9.703636169433593750e-02
6.942749023437500000e-01
1.983642578125000000e-01
2.400875091552734375e-01
1.096725463867187500e-01
8.869171142578125000e-02
3.726482391357421875e-01
1.251697540283203125e-01
1.089572906494140625e-01
1.461505889892578125e-01
1.327991485595703125e-01
1.533031463623046875e-01
7.007122039794921875e-01
1.088142395019531250e+00
1.051425933837890625e-01
1.609325408935546875e-01
1.399517059326171875e-01
3.998279571533203125e-01
6.132125854492187500e-01
1.749992370605468750e-01
1.020431518554687500e-01
2.009868621826171875e-01
1.204013824462890625e-01
1.335144042968750000e-01
1.659393310546875000e-01
5.240440368652343750e-01
1.001358032226562500e-01
1.840591430664062500e-01
1.456737518310546875e-01
8.635520935058593750e-01
4.394054412841796875e-01
2.880096435546875000e-01
9.844303131103515625e-01
2.849102020263671875e-01
3.933906555175781250e-01
3.228187561035156250e-01
8.599758148193359375e-01
1.697778701782226562e+00
1.997709274291992188e+00
2.911090850830078125e-01
4.813671112060546875e-01
3.666877746582031250e-01
1.566410064697265625e-01
9.894371032714843750e-02
2.987384796142578125e-01
1.053810119628906250e-01
1.168251037597656250e-01
3.914833068847656250e-01
2.593994140625000000e-01
3.008842468261718750e-01
1.428127288818359375e-01
2.944469451904296875e-01
2.646446228027343750e-01
2.453327178955078125e-01
2.675056457519531250e-01
2.114772796630859375e-01
1.313686370849609375e-01
1.816749572753906250e-01
2.858638763427734375e-01
9.400844573974609375e-01
2.541542053222656250e-01
1.516342163085937500e-01
2.958774566650390625e-01
2.472400665283203125e-01
9.989738464355468750e-01
7.636547088623046875e-01
9.679794311523437500e-02
1.780986785888671875e-01
3.025531768798828125e+00
4.413127899169921875e-01
1.332759857177734375e-01
4.150867462158203125e-01
9.920597076416015625e-01
1.246929168701171875e-01
1.039505004882812500e-01
3.638267517089843750e-01
9.264945983886718750e-01
3.511905670166015625e-01
9.846687316894531250e-02
1.761913299560546875e-01
6.487369537353515625e-01
1.802444458007812500e-01
8.521080017089843750e-01
1.783370971679687500e-01
2.205371856689453125e-01
1.766681671142578125e-01
1.504421234130859375e-01
3.278255462646484375e-01
6.475448608398437500e-01
1.317501068115234375e+00
1.053810119628906250e-01
4.057168960571289062e+00
2.999305725097656250e-01
1.542568206787109375e-01
1.437664031982421875e-01
7.619857788085937500e-01
2.632141113281250000e-01
1.318454742431640625e-01
1.244544982910156250e-01
1.513957977294921875e-01
2.341270446777343750e-01
3.704547882080078125e+00
4.475116729736328125e-01
5.483627319335937500e-01
3.674030303955078125e-01
3.647804260253906250e-01
2.148151397705078125e-01
1.916885375976562500e-01
3.223419189453125000e-01
1.156568527221679688e+00
1.411437988281250000e-01
2.529621124267578125e-01
1.370906829833984375e-01
1.747608184814453125e-01
1.730918884277343750e-01
1.232624053955078125e-01
2.591609954833984375e-01
1.363277435302734375e+00
8.559226989746093750e-02
1.685619354248046875e-01
9.989738464355468750e-02
1.749992370605468750e-01
1.184940338134765625e-01
1.659393310546875000e-01
1.010894775390625000e-01
1.544952392578125000e-01
3.826618194580078125e-01
1.642704010009765625e-01
1.370906829833984375e-01
1.976490020751953125e-01
1.127719879150390625e-01
1.504421234130859375e-01
1.254081726074218750e-01
9.427070617675781250e-01
7.357597351074218750e-01
2.441406250000000000e-01
9.393692016601562500e-02
1.122951507568359375e-01
2.050399780273437500e-01
1.766681671142578125e-01
8.749961853027343750e-02
8.440017700195312500e-02
1.063346862792968750e-01
2.148151397705078125e-01
9.179115295410156250e-02
1.466274261474609375e-01
1.866340637207031250e+00
9.422302246093750000e-01
2.632141113281250000e-01
1.671314239501953125e-01
3.778934478759765625e-01
7.414817810058593750e-01
1.029968261718750000e-01
1.394748687744140625e-01
4.379749298095703125e-01
1.533031463623046875e-01
1.242160797119140625e-01
1.389980316162109375e-01
1.282691955566406250e-01
1.392364501953125000e-01
1.456737518310546875e-01
1.476526260375976562e+00
1.966953277587890625e-01
2.064704895019531250e-01
1.111030578613281250e-01
1.652240753173828125e-01
1.323223114013671875e-01
1.176595687866210938e+00
2.639293670654296875e-01
1.115798950195312500e-01
1.978874206542968750e-01
2.665519714355468750e-01
3.163814544677734375e-01
1.804828643798828125e-01
1.375675201416015625e-01
1.320362091064453125e+00
7.133483886718750000e-01
9.799003601074218750e-02
1.690387725830078125e-01
1.420974731445312500e-01
9.799003601074218750e-02
1.378059387207031250e-01
1.653194427490234375e+00
1.163482666015625000e-01
1.075267791748046875e-01
2.271175384521484375e+00
1.020431518554687500e-01
1.389980316162109375e-01
1.461505889892578125e-01
1.201629638671875000e-01
1.375675201416015625e-01
2.861022949218750000e-01
2.377033233642578125e-01
2.435922622680664062e+00
9.989738464355468750e-02
6.463527679443359375e-01
9.822845458984375000e-02
1.060962677001953125e-01
1.301765441894531250e-01
2.958774566650390625e-01
9.369850158691406250e-02
1.261949539184570312e+00
2.219676971435546875e-01
3.361701965332031250e-01
3.004074096679687500e-01
1.549720764160156250e-01
1.220703125000000000e-01
2.572536468505859375e-01
4.031658172607421875e-01
1.256465911865234375e-01
1.728534698486328125e-01
1.246929168701171875e-01
2.136230468750000000e-01
1.294612884521484375e-01
2.045631408691406250e-01
2.076625823974609375e-01
1.008510589599609375e-01
3.020763397216796875e-01
1.109123229980468750e+00
1.292943954467773438e+00
2.210140228271484375e-01
1.301765441894531250e-01
1.282691955566406250e-01
3.104209899902343750e-01
2.341270446777343750e-01
2.193450927734375000e-01
9.672641754150390625e-01
2.017021179199218750e-01
1.068115234375000000e-01
1.134872436523437500e-01
9.608268737792968750e-02
6.470680236816406250e-01
1.494884490966796875e-01
1.683235168457031250e-01
1.261234283447265625e-01
1.218318939208984375e-01
1.096725463867187500e-01
3.433227539062500000e-01
1.804828643798828125e-01
1.223087310791015625e-01
1.990795135498046875e-01
1.525878906250000000e-01
1.325607299804687500e-01
1.636981964111328125e+00
7.727146148681640625e-01
1.940727233886718750e-01
1.351833343505859375e-01
2.481937408447265625e-01
1.513957977294921875e-01
2.164840698242187500e-01
1.993179321289062500e-01
2.756118774414062500e-01
1.673698425292968750e-01
1.845359802246093750e-01
2.453327178955078125e-01
1.316070556640625000e-01
3.058910369873046875e-01
4.949569702148437500e-01
8.363723754882812500e-01
1.709699630737304688e+00
1.230239868164062500e-01
9.346008300781250000e-02
9.632110595703125000e-02
9.036064147949218750e-02
9.822845458984375000e-02
1.053810119628906250e-01
9.012222290039062500e-02
1.614093780517578125e-01
1.466274261474609375e-01
1.912117004394531250e-01
1.144409179687500000e-01
1.223087310791015625e-01
1.945495605468750000e-01
1.342296600341796875e-01
2.248287200927734375e-01
1.070499420166015625e-01
8.726119995117187500e-02
1.022815704345703125e-01
4.158020019531250000e-01
1.349449157714843750e-01
1.492500305175781250e-01
1.699924468994140625e-01
2.145767211914062500e-01
1.082420349121093750e-01
1.578330993652343750e-01
1.308917999267578125e-01
1.490116119384765625e-01
5.130767822265625000e-01
3.550052642822265625e-01
1.165866851806640625e-01
1.056194305419921875e-01
1.565933227539062500e+00
2.787113189697265625e-01
1.697540283203125000e-01
2.810955047607421875e-01
2.496242523193359375e-01
1.442432403564453125e-01
1.254081726074218750e-01
1.449584960937500000e-01
1.495838165283203125e+00
1.862049102783203125e-01
9.679794311523437500e-02
8.130073547363281250e-02
1.780986785888671875e-01
1.561641693115234375e-01
3.180503845214843750e-01
1.561641693115234375e-01
1.976490020751953125e-01
1.134872436523437500e-01
9.417533874511718750e-02
1.029014587402343750e+00
1.900196075439453125e-01
1.797676086425781250e-01
1.673698425292968750e-01
1.068115234375000000e-01
4.589557647705078125e-01
2.248287200927734375e-01
1.778602600097656250e-01
1.323223114013671875e-01
1.881122589111328125e-01
1.149177551269531250e-01
1.280307769775390625e-01
3.280639648437500000e-01
2.722740173339843750e-01
1.173019409179687500e-01
2.210140228271484375e-01
9.064674377441406250e-01
1.404285430908203125e-01
1.957416534423828125e-01
1.707077026367187500e-01
9.179115295410156250e-02
1.570940017700195312e+00
1.246929168701171875e-01
1.230239868164062500e-01
1.180171966552734375e-01
1.730918884277343750e-01
1.144409179687500000e-01
1.063346862792968750e-01
2.205371856689453125e-01
1.153945922851562500e-01
1.043319702148437500e+00
2.179145812988281250e-01
1.554489135742187500e-01
1.101493835449218750e-01
9.083747863769531250e-02
1.003742218017578125e-01
9.083747863769531250e-02
1.447200775146484375e-01
9.465217590332031250e-02
2.717971801757812500e-01
9.727478027343750000e-02
9.727478027343750000e-02
1.144409179687500000e-01
1.065731048583984375e-01
1.740455627441406250e-01
1.060962677001953125e-01
1.461505889892578125e-01
1.194477081298828125e-01
8.249282836914062500e-02
1.151561737060546875e-01
9.608268737792968750e-02
3.414154052734375000e-01
1.252412796020507812e+00
1.468658447265625000e-01
1.258850097656250000e-01
2.286434173583984375e-01
2.231597900390625000e-01
1.153945922851562500e-01
1.327991485595703125e-01
6.496906280517578125e-01
1.213550567626953125e-01
1.916885375976562500e-01
3.011226654052734375e-01
2.603530883789062500e-01
9.853839874267578125e-01
1.792907714843750000e-01
5.860328674316406250e-01
1.559257507324218750e-01
1.480579376220703125e-01
1.089572906494140625e-01
9.274482727050781250e-02
1.127719879150390625e-01
1.214027404785156250e+00
2.672672271728515625e-01
4.246234893798828125e-01
1.854896545410156250e-01
1.273155212402343750e-01
1.487731933593750000e-01
1.292228698730468750e-01
1.657009124755859375e-01
3.299713134765625000e-01
1.583099365234375000e-01
3.559589385986328125e-01
1.738786697387695312e+00
1.266002655029296875e-01
2.343654632568359375e-01
8.268356323242187500e-01
1.688003540039062500e-01
1.959800720214843750e-01
2.725124359130859375e-01
2.188682556152343750e-01
1.375675201416015625e-01
4.563331604003906250e-01
1.370906829833984375e-01
1.394748687744140625e-01
1.671314239501953125e-01
1.232624053955078125e-01
4.117488861083984375e-01
2.353191375732421875e-01
4.837512969970703125e-01
2.317428588867187500e-01
1.168251037597656250e-01
1.022815704345703125e-01
1.688003540039062500e-01
1.142024993896484375e-01
3.294944763183593750e-01
1.313686370849609375e-01
1.552104949951171875e-01
3.082752227783203125e-01
1.652240753173828125e-01
1.506805419921875000e-01
1.722574234008789062e+00
3.783702850341796875e-01
1.137256622314453125e-01
1.037120819091796875e-01
9.846687316894531250e-02
8.106231689453125000e-02
1.268386840820312500e-01
2.698898315429687500e-01
1.986026763916015625e-01
1.118183135986328125e-01
2.374649047851562500e-01
9.870529174804687500e-02
2.176761627197265625e-01
1.296997070312500000e-01
6.263256072998046875e-01
2.191066741943359375e-01
1.499652862548828125e-01
3.896474838256835938e+00
9.870529174804687500e-02
1.343488693237304688e+00
7.736682891845703125e-01
1.296997070312500000e-01
2.226829528808593750e-01
1.840591430664062500e-01
1.945257186889648438e+00
1.714229583740234375e-01
1.049041748046875000e-01
8.797645568847656250e-02
2.220153808593750000e+00
1.971721649169921875e-01
1.292228698730468750e-01
1.714229583740234375e-01
2.202987670898437500e-01
1.423358917236328125e-01
1.306533813476562500e-01
9.679794311523437500e-02
1.547336578369140625e-01
1.516342163085937500e-01
1.313686370849609375e-01
1.840591430664062500e-01
1.296997070312500000e-01
1.304149627685546875e-01
1.821517944335937500e-01
2.336502075195312500e-01
3.926753997802734375e-01
1.834630966186523438e+00
1.280307769775390625e-01
1.697540283203125000e-01
9.393692016601562500e-02
1.590251922607421875e-01
2.071857452392578125e-01
1.943588256835937500e+00
1.101493835449218750e-01
1.633167266845703125e-01
1.380443572998046875e-01
1.299381256103515625e-01
1.704692840576171875e-01
7.979869842529296875e-01
1.051425933837890625e-01
1.144409179687500000e-01
2.174377441406250000e-01
1.575946807861328125e-01
9.441375732421875000e-02
7.867813110351562500e-02
7.724761962890625000e-02
1.077651977539062500e-01
1.502037048339843750e-01
1.862049102783203125e-01
1.735687255859375000e-01
1.184940338134765625e-01
1.690387725830078125e-01
1.912117004394531250e-01
4.189014434814453125e-01
6.234645843505859375e-01
1.557826995849609375e+00
1.525878906250000000e-01
4.165172576904296875e-01
2.944469451904296875e-01
5.671977996826171875e-01
5.764961242675781250e-01
1.788139343261718750e-01
9.965896606445312500e-02
2.782344818115234375e-01
2.951622009277343750e-01
1.688003540039062500e-01
2.362728118896484375e-01
1.876354217529296875e-01
1.797676086425781250e-01
1.533031463623046875e-01
1.111030578613281250e-01
1.978874206542968750e-01
1.535415649414062500e-01
1.852512359619140625e-01
1.251697540283203125e-01
1.537799835205078125e-01
9.644031524658203125e-01
3.080368041992187500e-01
1.075267791748046875e-01
1.471042633056640625e-01
1.220703125000000000e-01
1.108646392822265625e-01
4.663467407226562500e-01
1.220703125000000000e-01
1.180171966552734375e-01
1.468658447265625000e-01
3.020763397216796875e-01
2.987384796142578125e-01
1.158714294433593750e-01
1.513957977294921875e-01
1.707077026367187500e-01
2.834796905517578125e-01
2.787113189697265625e-01
1.742839813232421875e-01
5.054473876953125000e-01
1.170635223388671875e-01
3.442764282226562500e-01
1.435279846191406250e-01
7.679462432861328125e-01
1.714229583740234375e-01
9.536743164062500000e-02
1.034736633300781250e-01
2.145767211914062500e-01
1.361370086669921875e-01
9.632110595703125000e-02
2.095699310302734375e-01
9.608268737792968750e-01
1.137256622314453125e-01
9.346008300781250000e-02
7.963180541992187500e-02
8.010864257812500000e-02
1.251697540283203125e-01
9.059906005859375000e-02
1.592636108398437500e-01
1.406669616699218750e-01
1.714229583740234375e-01
9.441375732421875000e-02
1.311302185058593750e-01
8.749961853027343750e-02
1.640319824218750000e-01
2.043724060058593750e+00
3.128051757812500000e-01
2.651214599609375000e-01
1.597404479980468750e-01
1.285076141357421875e-01
1.461505889892578125e-01
2.610683441162109375e-01
1.668930053710937500e-01
1.277923583984375000e-01
5.676746368408203125e-01
6.315708160400390625e-01
1.542568206787109375e-01
1.022815704345703125e-01
1.196861267089843750e-01
1.102209091186523438e+00
1.575946807861328125e-01
1.072883605957031250e-01
2.782344818115234375e-01
2.100467681884765625e-01
1.211166381835937500e-01
1.527547836303710938e+00
9.942054748535156250e-02
1.025199890136718750e-01
3.042221069335937500e-01
2.701282501220703125e-01
1.456737518310546875e-01
4.606246948242187500e-01
2.279281616210937500e-01
1.823902130126953125e-01
2.388954162597656250e-01
1.480579376220703125e-01
1.568794250488281250e-01
1.432895660400390625e-01
2.608299255371093750e-01
9.846687316894531250e-02
1.420974731445312500e-01
2.753734588623046875e-01
3.178119659423828125e-01
5.557537078857421875e-01
1.685619354248046875e-01
1.635551452636718750e-01
1.590251922607421875e-01
2.648115158081054688e+00
1.573562622070312500e-01
1.175403594970703125e-01
1.723766326904296875e-01
2.121925354003906250e-01
1.330375671386718750e-01
1.552104949951171875e-01
1.709461212158203125e-01
1.177787780761718750e-01
2.551078796386718750e-01
2.267360687255859375e-01
1.060962677001953125e-01
1.521110534667968750e-01
1.859664916992187500e-01
1.380443572998046875e-01
1.189708709716796875e-01
8.537769317626953125e-01
1.258850097656250000e-01
1.754760742187500000e-01
1.335144042968750000e-01
1.266002655029296875e-01
1.304149627685546875e-01
9.894371032714843750e-02
1.945495605468750000e-01
2.474784851074218750e-01
1.690387725830078125e-01
3.232955932617187500e-01
1.010894775390625000e-01
2.257823944091796875e-01
1.392364501953125000e-01
8.773803710937500000e-02
2.515316009521484375e-01
1.878738403320312500e-01
3.669261932373046875e-01
1.449584960937500000e-01
1.411437988281250000e-01
2.624988555908203125e-01
5.753040313720703125e-01
5.331039428710937500e-01
9.517669677734375000e-01
2.617835998535156250e-01
1.506805419921875000e-01
7.238388061523437500e-01
1.988410949707031250e-01
5.104541778564453125e-01
1.025199890136718750e-01
2.927780151367187500e-01
1.032352447509765625e-01
2.198219299316406250e-01
1.456737518310546875e-01
9.846687316894531250e-02
1.816749572753906250e-01
1.227855682373046875e-01
6.315708160400390625e-01
4.596710205078125000e-01
9.846687316894531250e-02
1.304149627685546875e-01
1.387596130371093750e-01
1.575946807861328125e-01
5.609989166259765625e-01
1.108646392822265625e-01
1.440048217773437500e-01
1.666545867919921875e-01
9.691715240478515625e-01
9.274482727050781250e-02
2.620220184326171875e-01
1.065731048583984375e-01
1.013278961181640625e-01
1.666545867919921875e-01
8.773803710937500000e-02
1.742839813232421875e-01
1.287460327148437500e-01
1.051425933837890625e-01
1.435279846191406250e-01
1.127719879150390625e-01
2.911090850830078125e-01
3.156661987304687500e-01
2.806186676025390625e-01
3.871917724609375000e-01
9.131431579589843750e-02
1.759529113769531250e-01
1.692771911621093750e-01
1.153945922851562500e-01
6.098747253417968750e-01
3.561973571777343750e-01
8.368492126464843750e-02
1.378059387207031250e-01
1.699924468994140625e-01
5.021095275878906250e-01
2.455711364746093750e-01
1.502037048339843750e-01
1.165866851806640625e-01
