1.348071098327636719e-01
9.975433349609375000e-02
6.412839889526367188e-02
8.619689941406250000e-02
7.678055763244628906e-02
1.039397716522216797e-01
8.208847045898437500e-02
9.970641136169433594e-02
9.555935859680175781e-02
8.916091918945312500e-02
8.692407608032226562e-02
1.042094230651855469e-01
7.604932785034179688e-02
1.014046669006347656e-01
9.704065322875976562e-02
1.121418476104736328e-01
1.196956634521484375e-01
8.874893188476562500e-02
7.871818542480468750e-02
9.710216522216796875e-02
1.022608280181884766e-01
6.089830398559570312e-02
1.262502670288085938e-01
1.100342273712158203e-01
6.590294837951660156e-02
7.984519004821777344e-02
8.965969085693359375e-02
9.238529205322265625e-02
9.385395050048828125e-02
9.118723869323730469e-02
9.061217308044433594e-02
1.191999912261962891e-01
8.213210105895996094e-02
9.639644622802734375e-02
7.972931861877441406e-02
7.320690155029296875e-02
9.306764602661132812e-02
1.043250560760498047e-01
1.093149185180664062e-01
9.336590766906738281e-02
7.966685295104980469e-02
9.126520156860351562e-02
9.348106384277343750e-02
7.508134841918945312e-02
9.259271621704101562e-02
7.191872596740722656e-02
6.321716308593750000e-02
6.793880462646484375e-02
6.503462791442871094e-02
6.828546524047851562e-02
7.493901252746582031e-02
6.565570831298828125e-02
6.441044807434082031e-02
6.956267356872558594e-02
6.823372840881347656e-02
6.671094894409179688e-02
6.773185729980468750e-02
8.310031890869140625e-02
7.123970985412597656e-02
6.038737297058105469e-02
7.007408142089843750e-02
5.462670326232910156e-02
7.403111457824707031e-02
6.134891510009765625e-02
7.479596138000488281e-02
6.036019325256347656e-02
7.244944572448730469e-02
1.092212200164794922e-01
6.642341613769531250e-02
6.347227096557617188e-02
8.166146278381347656e-02
5.932736396789550781e-02
6.808686256408691406e-02
5.389857292175292969e-02
1.003110408782958984e-01
6.443738937377929688e-02
9.286212921142578125e-02
4.512071609497070312e-02
5.557227134704589844e-02
7.566261291503906250e-02
7.230043411254882812e-02
9.935164451599121094e-02
8.771824836730957031e-02
5.886077880859375000e-02
7.316398620605468750e-02
8.946156501770019531e-02
8.810973167419433594e-02
5.707025527954101562e-02
7.095122337341308594e-02
6.807017326354980469e-02
7.822966575622558594e-02
6.523752212524414062e-02
5.078935623168945312e-02
5.899262428283691406e-02
8.375597000122070312e-02
7.382678985595703125e-02
8.187437057495117188e-02
4.897713661193847656e-02
3.879332542419433594e-02
6.268882751464843750e-02
4.763436317443847656e-02
4.720473289489746094e-02
4.238104820251464844e-02
7.907223701477050781e-02
7.076835632324218750e-02
6.911802291870117188e-02
7.009053230285644531e-02
8.865427970886230469e-02
6.640195846557617188e-02
5.691719055175781250e-02
6.593441963195800781e-02
6.793546676635742188e-02
8.950638771057128906e-02
5.254101753234863281e-02
9.500908851623535156e-02
9.679055213928222656e-02
9.943056106567382812e-02
6.620121002197265625e-02
5.905342102050781250e-02
8.769106864929199219e-02
6.982564926147460938e-02
4.903721809387207031e-02
6.706023216247558594e-02
5.784702301025390625e-02
5.960416793823242188e-02
7.390117645263671875e-02
1.019635200500488281e-01
9.807467460632324219e-02
1.074762344360351562e-01
5.842685699462890625e-02
6.398868560791015625e-02
8.675599098205566406e-02
9.953022003173828125e-02
1.034822463989257812e-01
1.058294773101806641e-01
5.482125282287597656e-02
1.034581661224365234e-01
7.063436508178710938e-02
8.238458633422851562e-02
8.263134956359863281e-02
8.668351173400878906e-02
5.953073501586914062e-02
1.229567527770996094e-01
8.095169067382812500e-02
8.384394645690917969e-02
5.691885948181152344e-02
4.892635345458984375e-02
7.957601547241210938e-02
7.109999656677246094e-02
8.955430984497070312e-02
1.012535095214843750e-01
1.335475444793701172e-01
5.643534660339355469e-02
5.428504943847656250e-02
6.163620948791503906e-02
7.270216941833496094e-02
6.945943832397460938e-02
1.151349544525146484e-01
8.373284339904785156e-02
9.086966514587402344e-02
6.205272674560546875e-02
4.891490936279296875e-02
5.930304527282714844e-02
6.803679466247558594e-02
5.889177322387695312e-02
6.253051757812500000e-02
6.437110900878906250e-02
6.235170364379882812e-02
5.723381042480468750e-02
4.783535003662109375e-02
6.251120567321777344e-02
5.601263046264648438e-02
5.879926681518554688e-02
5.763649940490722656e-02
4.899215698242187500e-02
5.662608146667480469e-02
6.000113487243652344e-02
5.149745941162109375e-02
