2.099990844726562500e+00
6.263256072998046875e+00
6.423473358154296875e+00
6.789207458496093750e+00
6.496667861938476562e+00
1.335644721984863281e+01
5.767679214477539062e+01
3.857016563415527344e+01
3.848695755004882812e+01
3.878092765808105469e+01
9.220600128173828125e+00
2.639532089233398438e+01
6.840801239013671875e+01
6.855964660644531250e+01
5.796575546264648438e+01
6.908416748046875000e+00
3.116154670715332031e+01
4.254698753356933594e+01
6.703901290893554688e+01
6.527996063232421875e+01
5.754399299621582031e+01
5.694007873535156250e+01
3.904461860656738281e+01
1.911044120788574219e+01
5.247664451599121094e+01
4.555678367614746094e+01
4.270815849304199219e+01
4.865860939025878906e+01
9.405970573425292969e+01
9.327507019042968750e+01
8.222603797912597656e+01
8.111000061035156250e+01
5.103158950805664062e+01
4.949831962585449219e+01
1.603603363037109375e+01
4.374217987060546875e+01
4.290747642517089844e+01
3.678154945373535156e+01
8.467125892639160156e+01
3.367400169372558594e+01
8.989214897155761719e+01
8.962607383728027344e+01
8.377194404602050781e+01
9.208679199218750000e+01
9.482669830322265625e+01
8.999323844909667969e+01
7.104897499084472656e+01
4.666399955749511719e+01
6.497859954833984375e+01
6.431031227111816406e+01
3.224253654479980469e+01
2.890229225158691406e+01
3.324937820434570312e+01
7.666516304016113281e+01
8.765482902526855469e+01
6.493735313415527344e+01
6.411814689636230469e+01
4.994368553161621094e+01
7.035517692565917969e+01
7.015299797058105469e+01
5.877184867858886719e+01
6.185483932495117188e+01
6.512808799743652344e+01
1.862287521362304688e+00
6.829476356506347656e+01
6.818771362304687500e+01
6.861257553100585938e+01
5.369925498962402344e+01
2.097606658935546875e+00
4.557609558105468750e+01
7.127690315246582031e+01
6.414580345153808594e+01
6.968474388122558594e+01
4.731512069702148438e+01
8.025836944580078125e+01
8.696079254150390625e+01
8.187961578369140625e+01
7.993745803833007812e+01
7.053446769714355469e+01
8.645200729370117188e+01
8.675408363342285156e+01
7.854366302490234375e+01
8.340692520141601562e+01
7.250261306762695312e+01
7.491159439086914062e+01
9.383606910705566406e+01
8.640575408935546875e+01
8.507895469665527344e+01
8.164358139038085938e+01
8.347940444946289062e+01
7.619261741638183594e+01
4.210352897644042969e+01
3.871154785156250000e+01
3.043889999389648438e+00
6.346178054809570312e+01
6.285142898559570312e+01
5.432128906250000000e+01
5.551314353942871094e+01
5.785727500915527344e+01
6.893706321716308594e+01
5.544877052307128906e+01
5.486750602722167969e+01
4.772090911865234375e+01
4.781126976013183594e+01
7.059741020202636719e+01
7.120656967163085938e+01
5.233025550842285156e+01
5.863070487976074219e+01
5.891203880310058594e+01
9.665036201477050781e+01
8.842587471008300781e+01
9.695935249328613281e+01
4.497170448303222656e+01
2.771878242492675781e+01
7.939648628234863281e+01
6.232333183288574219e+01
5.119228363037109375e+01
5.062556266784667969e+01
5.530142784118652344e+01
8.340740203857421875e+01
8.136320114135742188e+01
8.264183998107910156e+01
5.590319633483886719e+01
3.896522521972656250e+01
7.904386520385742188e+01
9.204053878784179688e+01
8.805894851684570312e+01
8.833885192871093750e+01
7.320332527160644531e+01
7.399320602416992188e+01
7.643032073974609375e+01
6.097817420959472656e+01
4.788970947265625000e+01
6.560254096984863281e+01
2.198505401611328125e+01
1.133012771606445312e+01
1.806592941284179688e+01
1.976776123046875000e+01
4.735898971557617188e+01
7.770204544067382812e+01
6.516051292419433594e+01
4.430532455444335938e+01
4.615044593811035156e+01
5.420780181884765625e+01
6.943893432617187500e+01
6.170821189880371094e+01
5.082345008850097656e+01
4.169392585754394531e+01
6.491112709045410156e+01
6.062889099121093750e+01
6.045365333557128906e+01
5.686664581298828125e+01
5.850100517272949219e+01
7.115077972412109375e+01
2.963423728942871094e+01
3.572225570678710938e+01
1.976966857910156250e+00
2.108263969421386719e+01
2.149200439453125000e+01
7.471489906311035156e+01
7.429504394531250000e+01
7.505083084106445312e+01
7.301402091979980469e+01
1.003413200378417969e+02
6.441998481750488281e+01
6.220340728759765625e+01
5.849194526672363281e+01
5.951929092407226562e+01
5.204629898071289062e+01
8.517599105834960938e+01
8.660864830017089844e+01
5.092644691467285156e+01
8.360886573791503906e+01
8.400654792785644531e+01
8.756923675537109375e+01
8.325004577636718750e+01
8.355331420898437500e+01
8.025002479553222656e+01
7.650184631347656250e+01
