4.703998565673828125e-01
8.211135864257812500e-01
8.451938629150390625e-01
4.474878311157226562e+00
6.794929504394531250e-01
3.080368041992187500e+00
2.403020858764648438e+00
9.491443634033203125e-01
1.235961914062500000e+00
1.043081283569335938e+00
1.212358474731445312e+00
1.255989074707031250e+00
3.491640090942382812e+00
4.767417907714843750e+00
6.257057189941406250e+00
4.913806915283203125e+00
6.713390350341796875e+00
1.125335693359375000e+00
2.951383590698242188e+00
2.860784530639648438e+00
4.358768463134765625e+00
2.302169799804687500e+00
5.544662475585937500e+00
5.614757537841796875e+00
8.671283721923828125e-01
2.574205398559570312e+00
1.654863357543945312e+00
3.260612487792968750e+00
4.783153533935546875e+00
4.925727844238281250e+00
1.254558563232421875e+00
3.798723220825195312e+00
1.040935516357421875e+00
1.878023147583007812e+00
1.230239868164062500e+00
3.781795501708984375e+00
2.531766891479492188e+00
3.412246704101562500e+00
4.192590713500976562e+00
4.108905792236328125e+00
4.994630813598632812e+00
5.182981491088867188e+00
1.020669937133789062e+00
1.004457473754882812e+00
3.290414810180664062e+00
1.052618026733398438e+00
1.256942749023437500e+00
4.730463027954101562e+00
3.238677978515625000e+00
3.176212310791015625e+00
3.881692886352539062e+00
1.097202301025390625e+00
3.443241119384765625e+00
5.609989166259765625e+00
2.936840057373046875e+00
5.180835723876953125e+00
3.199815750122070312e+00
9.987354278564453125e-01
4.901647567749023438e+00
3.277301788330078125e+00
1.970052719116210938e+00
2.866983413696289062e+00
1.317977905273437500e+00
2.880334854125976562e+00
4.407644271850585938e+00
3.426074981689453125e+00
9.794235229492187500e-01
3.764390945434570312e+00
9.326934814453125000e-01
8.916854858398437500e-01
3.302097320556640625e+00
3.584861755371093750e+00
4.370927810668945312e+00
3.355026245117187500e+00
3.520011901855468750e+00
3.222465515136718750e+00
4.079103469848632812e+00
4.918098449707031250e+00
3.390073776245117188e+00
2.924203872680664062e+00
3.114461898803710938e+00
4.139900207519531250e+00
4.245281219482421875e+00
3.394126892089843750e+00
2.035617828369140625e+00
2.836227416992187500e+00
2.263069152832031250e+00
3.244638442993164062e+00
3.162622451782226562e+00
4.323244094848632812e+00
9.701251983642578125e-01
3.973245620727539062e+00
6.829261779785156250e+00
3.435134887695312500e+00
1.893281936645507812e+00
4.759550094604492188e+00
3.327131271362304688e+00
3.551721572875976562e+00
9.205341339111328125e-01
3.888130187988281250e+00
3.749608993530273438e+00
5.360841751098632812e+00
2.798795700073242188e+00
3.151893615722656250e+00
5.757570266723632812e+00
4.892349243164062500e+00
4.068374633789062500e+00
4.400730133056640625e+00
1.237392425537109375e+00
2.941846847534179688e+00
3.939628601074218750e+00
3.881216049194335938e+00
5.023956298828125000e+00
4.191637039184570312e+00
1.295089721679687500e+00
3.947496414184570312e+00
1.234054565429687500e+00
3.498554229736328125e+00
3.741502761840820312e+00
1.351594924926757812e+00
1.263856887817382812e+00
1.128196716308593750e+00
3.360986709594726562e+00
