2.006840705871582031e+01
1.708722114562988281e+01
1.979875564575195312e+01
2.312898635864257812e+01
1.775360107421875000e+01
1.808667182922363281e+01
1.424050331115722656e+01
1.693940162658691406e+01
2.043294906616210938e+01
1.580262184143066406e+01
2.458524703979492188e+01
2.706503868103027344e+01
1.428127288818359375e+01
1.736307144165039062e+01
2.151846885681152344e+01
2.064776420593261719e+01
2.427196502685546875e+01
1.486277580261230469e+01
1.545381546020507812e+01
2.502179145812988281e+01
1.684069633483886719e+01
1.822972297668457031e+01
2.351331710815429688e+01
1.514530181884765625e+01
1.467800140380859375e+01
2.448415756225585938e+01
1.823711395263671875e+01
1.758909225463867188e+01
2.413940429687500000e+01
1.635026931762695312e+01
1.458287239074707031e+01
1.543402671813964844e+01
1.766920089721679688e+01
2.027845382690429688e+01
2.262735366821289062e+01
1.687812805175781250e+01
1.414012908935546875e+01
1.456427574157714844e+01
1.702260971069335938e+01
1.692843437194824219e+01
1.999735832214355469e+01
1.433968544006347656e+01
2.505540847778320312e+01
1.679396629333496094e+01
1.638364791870117188e+01
2.177834510803222656e+01
2.016568183898925781e+01
1.562213897705078125e+01
1.487302780151367188e+01
1.451873779296875000e+01
1.885676383972167969e+01
2.300882339477539062e+01
2.307724952697753906e+01
1.901841163635253906e+01
2.244997024536132812e+01
1.488280296325683594e+01
2.367544174194335938e+01
2.326798439025878906e+01
1.795792579650878906e+01
2.234411239624023438e+01
2.272343635559082031e+01
2.277779579162597656e+01
2.179598808288574219e+01
1.720619201660156250e+01
1.525974273681640625e+01
2.532434463500976562e+01
1.552152633666992188e+01
1.661467552185058594e+01
1.690125465393066406e+01
1.469635963439941406e+01
1.430606842041015625e+01
2.294826507568359375e+01
1.607918739318847656e+01
1.680111885070800781e+01
1.429605484008789062e+01
2.411317825317382812e+01
1.467347145080566406e+01
1.443195343017578125e+01
1.443457603454589844e+01
1.705360412597656250e+01
1.729559898376464844e+01
2.215027809143066406e+01
1.644301414489746094e+01
1.852536201477050781e+01
1.742625236511230469e+01
1.780462265014648438e+01
2.298808097839355469e+01
1.667046546936035156e+01
1.641345024108886719e+01
2.363634109497070312e+01
1.418590545654296875e+01
2.227354049682617188e+01
2.106070518493652344e+01
1.428771018981933594e+01
1.796460151672363281e+01
1.636695861816406250e+01
1.644253730773925781e+01
2.241015434265136719e+01
2.259397506713867188e+01
2.246618270874023438e+01
1.780629158020019531e+01
2.327990531921386719e+01
1.479339599609375000e+01
1.432609558105468750e+01
2.148914337158203125e+01
1.667690277099609375e+01
1.711320877075195312e+01
2.853441238403320312e+01
1.764535903930664062e+01
1.572346687316894531e+01
2.068400382995605469e+01
1.949739456176757812e+01
2.177786827087402344e+01
1.550531387329101562e+01
1.421546936035156250e+01
2.407121658325195312e+01
1.415109634399414062e+01
2.346396446228027344e+01
2.099633216857910156e+01
2.416372299194335938e+01
1.459360122680664062e+01
1.550698280334472656e+01
2.397990226745605469e+01
1.751565933227539062e+01
2.184081077575683594e+01
2.338004112243652344e+01
1.593613624572753906e+01
1.432538032531738281e+01
1.451873779296875000e+01
2.252244949340820312e+01
2.182316780090332031e+01
1.430201530456542969e+01
1.416945457458496094e+01
2.345609664916992188e+01
1.491832733154296875e+01
1.431202888488769531e+01
1.661729812622070312e+01
1.831912994384765625e+01
1.529860496520996094e+01
1.745700836181640625e+01
1.511812210083007812e+01
1.953554153442382812e+01
2.344489097595214844e+01
1.431775093078613281e+01
1.469087600708007812e+01
2.079343795776367188e+01
1.794910430908203125e+01
1.778125762939453125e+01
2.395725250244140625e+01
2.288651466369628906e+01
1.455044746398925781e+01
1.976203918457031250e+01
1.430583000183105469e+01
1.744651794433593750e+01
2.479290962219238281e+01
2.534413337707519531e+01
2.439641952514648438e+01
2.131462097167968750e+01
2.884268760681152344e+01
2.364444732666015625e+01
2.068042755126953125e+01
2.485179901123046875e+01
1.912522315979003906e+01
2.065205574035644531e+01
1.709318161010742188e+01
2.378201484680175781e+01
1.666831970214843750e+01
1.843285560607910156e+01
1.445269584655761719e+01
1.449203491210937500e+01
2.014255523681640625e+01
2.039194107055664062e+01
1.687932014465332031e+01
1.758718490600585938e+01
2.406954765319824219e+01
1.772522926330566406e+01
2.104377746582031250e+01
2.279376983642578125e+01
2.293729782104492188e+01
2.149558067321777344e+01
1.573753356933593750e+01
1.481866836547851562e+01
1.762986183166503906e+01
1.584482192993164062e+01
2.299189567565917969e+01
2.126812934875488281e+01
2.410387992858886719e+01
1.466274261474609375e+01
1.500773429870605469e+01
1.478505134582519531e+01
1.452088356018066406e+01
1.884770393371582031e+01
1.423883438110351562e+01
1.820540428161621094e+01
1.469016075134277344e+01
2.311086654663085938e+01
2.454423904418945312e+01
1.860451698303222656e+01
1.570010185241699219e+01
1.514673233032226562e+01
1.678943634033203125e+01
1.720762252807617188e+01
2.047991752624511719e+01
1.869106292724609375e+01
1.100163459777832031e+02
2.112174034118652344e+01
1.532149314880371094e+01
1.652741432189941406e+01
1.789832115173339844e+01
1.427745819091796875e+01
1.587152481079101562e+01
2.544784545898437500e+01
2.370119094848632812e+01
1.920557022094726562e+01
2.307009696960449219e+01
1.814842224121093750e+01
1.745724678039550781e+01
1.898837089538574219e+01
1.557040214538574219e+01
1.421928405761718750e+01
1.490974426269531250e+01
1.836776733398437500e+01
1.738858222961425781e+01
1.774144172668457031e+01
1.752734184265136719e+01
1.726245880126953125e+01
1.824736595153808594e+01
1.651644706726074219e+01
1.900506019592285156e+01
1.838636398315429688e+01
2.220058441162109375e+01
1.750969886779785156e+01
1.450681686401367188e+01
1.603460311889648438e+01
2.187681198120117188e+01
1.554870605468750000e+01
1.728606224060058594e+01
2.229809761047363281e+01
2.226352691650390625e+01
2.498674392700195312e+01
2.354598045349121094e+01
1.423549652099609375e+01
1.689457893371582031e+01
1.570820808410644531e+01
1.522946357727050781e+01
2.183008193969726562e+01
2.228546142578125000e+01
1.520967483520507812e+01
1.427960395812988281e+01
2.258300781250000000e+01
1.697206497192382812e+01
2.306032180786132812e+01
1.677560806274414062e+01
1.419305801391601562e+01
2.346134185791015625e+01
2.270698547363281250e+01
2.168583869934082031e+01
1.772570610046386719e+01
1.812195777893066406e+01
2.047920227050781250e+01
1.703476905822753906e+01
1.559615135192871094e+01
1.946210861206054688e+01
1.914262771606445312e+01
2.220821380615234375e+01
2.189970016479492188e+01
2.092051506042480469e+01
2.310132980346679688e+01
2.572870254516601562e+01
1.649141311645507812e+01
1.428914070129394531e+01
2.515292167663574219e+01
1.669239997863769531e+01
1.523542404174804688e+01
1.499533653259277344e+01
1.529097557067871094e+01
2.221059799194335938e+01
2.166152000427246094e+01
1.469945907592773438e+01
1.416516304016113281e+01
1.530671119689941406e+01
1.537513732910156250e+01
1.500105857849121094e+01
1.720476150512695312e+01
1.749992370605468750e+01
1.596570014953613281e+01
1.993799209594726562e+01
2.324008941650390625e+01
1.866507530212402344e+01
1.463127136230468750e+01
2.030777931213378906e+01
1.954746246337890625e+01
2.314019203186035156e+01
1.731777191162109375e+01
2.326107025146484375e+01
1.515579223632812500e+01
2.076339721679687500e+01
2.408647537231445312e+01
1.429533958435058594e+01
1.455807685852050781e+01
1.462173461914062500e+01
1.420402526855468750e+01
1.797461509704589844e+01
2.281069755554199219e+01
2.705860137939453125e+01
2.165102958679199219e+01
2.359962463378906250e+01
1.456880569458007812e+01
2.258491516113281250e+01
1.474785804748535156e+01
1.945376396179199219e+01
2.092003822326660156e+01
2.031779289245605469e+01
1.416110992431640625e+01
1.489591598510742188e+01
1.982259750366210938e+01
1.544833183288574219e+01
2.318406105041503906e+01
1.665711402893066406e+01
1.533412933349609375e+01
1.857614517211914062e+01
1.678895950317382812e+01
1.922512054443359375e+01
1.790428161621093750e+01
1.840829849243164062e+01
1.549601554870605469e+01
1.581263542175292969e+01
2.043461799621582031e+01
2.539825439453125000e+01
2.198338508605957031e+01
1.661205291748046875e+01
1.653599739074707031e+01
1.692581176757812500e+01
1.691579818725585938e+01
1.569008827209472656e+01
1.483511924743652344e+01
1.921057701110839844e+01
