1.100046634674072266e+02
5.181527137756347656e+01
3.866934776306152344e+01
3.736615180969238281e+01
3.661322593688964844e+01
3.581595420837402344e+01
3.950810432434082031e+01
3.736376762390136719e+01
3.582501411437988281e+01
3.803658485412597656e+01
3.608322143554687500e+01
3.558349609375000000e+01
4.616260528564453125e+01
4.110836982727050781e+01
3.655505180358886719e+01
4.803276062011718750e+01
3.890085220336914062e+01
3.845167160034179688e+01
3.653454780578613281e+01
3.710389137268066406e+01
4.278302192687988281e+01
3.781318664550781250e+01
3.906250000000000000e+01
3.658103942871093750e+01
3.647899627685546875e+01
3.829860687255859375e+01
4.129624366760253906e+01
3.756141662597656250e+01
3.748464584350585938e+01
4.611158370971679688e+01
3.842306137084960938e+01
4.822993278503417969e+01
3.830766677856445312e+01
3.622603416442871094e+01
3.524923324584960938e+01
3.483104705810546875e+01
3.700900077819824219e+01
4.040861129760742188e+01
3.604698181152343750e+01
4.585456848144531250e+01
4.191088676452636719e+01
5.555534362792968750e+01
3.952383995056152344e+01
3.730463981628417969e+01
3.790020942687988281e+01
3.671312332153320312e+01
4.408645629882812500e+01
4.394173622131347656e+01
3.711581230163574219e+01
3.745126724243164062e+01
3.624701499938964844e+01
3.677964210510253906e+01
3.880333900451660156e+01
3.508114814758300781e+01
3.776264190673828125e+01
3.736090660095214844e+01
3.844785690307617188e+01
5.533647537231445312e+01
3.906679153442382812e+01
4.772424697875976562e+01
3.720831871032714844e+01
4.581189155578613281e+01
4.528522491455078125e+01
4.823470115661621094e+01
3.981447219848632812e+01
3.719377517700195312e+01
3.646159172058105469e+01
3.858518600463867188e+01
4.159092903137207031e+01
3.639936447143554688e+01
3.782415390014648438e+01
3.708004951477050781e+01
5.594444274902343750e+01
5.192279815673828125e+01
5.586338043212890625e+01
5.195951461791992188e+01
5.391478538513183594e+01
5.093741416931152344e+01
4.729056358337402344e+01
5.094575881958007812e+01
4.921412467956542969e+01
1.222450733184814453e+02
6.147575378417968750e+01
5.880427360534667969e+01
5.716466903686523438e+01
5.462884902954101562e+01
6.120538711547851562e+01
4.112410545349121094e+01
5.881071090698242188e+01
4.953455924987792969e+01
3.723549842834472656e+01
3.828382492065429688e+01
3.706932067871093750e+01
3.841447830200195312e+01
3.662014007568359375e+01
3.785061836242675781e+01
3.721594810485839844e+01
3.652262687683105469e+01
3.605175018310546875e+01
3.718447685241699219e+01
3.743290901184082031e+01
3.617048263549804688e+01
3.714942932128906250e+01
3.633832931518554688e+01
3.739666938781738281e+01
3.757071495056152344e+01
4.079818725585937500e+01
3.633069992065429688e+01
3.780364990234375000e+01
3.740262985229492188e+01
3.807520866394042969e+01
3.716802597045898438e+01
3.736686706542968750e+01
3.625607490539550781e+01
3.616309165954589844e+01
3.649210929870605469e+01
3.757286071777343750e+01
3.647732734680175781e+01
4.070758819580078125e+01
4.085993766784667969e+01
4.140996932983398438e+01
4.204082489013671875e+01
4.253005981445312500e+01
4.003024101257324219e+01
4.016804695129394531e+01
3.825020790100097656e+01
5.088877677917480469e+01
4.169154167175292969e+01
3.721737861633300781e+01
4.681348800659179688e+01
4.137992858886718750e+01
3.578543663024902344e+01
3.811526298522949219e+01
4.122090339660644531e+01
4.303789138793945312e+01
4.216265678405761719e+01
4.256987571716308594e+01
3.895115852355957031e+01
4.699969291687011719e+01
4.560041427612304688e+01
3.721404075622558594e+01
3.679704666137695312e+01
3.761482238769531250e+01
3.754091262817382812e+01
3.816413879394531250e+01
3.756070137023925781e+01
3.672146797180175781e+01
3.817939758300781250e+01
3.848385810852050781e+01
3.766632080078125000e+01
3.712558746337890625e+01
3.688669204711914062e+01
3.652739524841308594e+01
3.714776039123535156e+01
5.206799507141113281e+01
4.653787612915039062e+01
4.813194274902343750e+01
3.804039955139160156e+01
4.767131805419921875e+01
4.863309860229492188e+01
5.140638351440429688e+01
4.869556427001953125e+01
4.510116577148437500e+01
5.044317245483398438e+01
4.594612121582031250e+01
5.708408355712890625e+01
4.416131973266601562e+01
3.875803947448730469e+01
3.937911987304687500e+01
3.513383865356445312e+01
3.844428062438964844e+01
3.928542137145996094e+01
3.663444519042968750e+01
3.609108924865722656e+01
3.764271736145019531e+01
4.298496246337890625e+01
3.773021697998046875e+01
3.565788269042968750e+01
4.876232147216796875e+01
3.799223899841308594e+01
3.536605834960937500e+01
3.599119186401367188e+01
3.611779212951660156e+01
3.604984283447265625e+01
3.634381294250488281e+01
3.590178489685058594e+01
3.595161437988281250e+01
3.594160079956054688e+01
3.950381278991699219e+01
3.844666481018066406e+01
4.122281074523925781e+01
3.821730613708496094e+01
3.630352020263671875e+01
3.666949272155761719e+01
3.821945190429687500e+01
3.609061241149902344e+01
3.700399398803710938e+01
3.736209869384765625e+01
3.744411468505859375e+01
4.401922225952148438e+01
4.758572578430175781e+01
3.655624389648437500e+01
3.760957717895507812e+01
3.700327873229980469e+01
3.687810897827148438e+01
3.627443313598632812e+01
3.511214256286621094e+01
3.479576110839843750e+01
3.664064407348632812e+01
3.682255744934082031e+01
3.498387336730957031e+01
3.505730628967285156e+01
3.639554977416992188e+01
3.726077079772949219e+01
3.673171997070312500e+01
3.726100921630859375e+01
3.728723526000976562e+01
3.760838508605957031e+01
3.912615776062011719e+01
3.765606880187988281e+01
3.687477111816406250e+01
4.339146614074707031e+01
4.315519332885742188e+01
3.682017326354980469e+01
3.522872924804687500e+01
3.698444366455078125e+01
3.861355781555175781e+01
3.514528274536132812e+01
3.480696678161621094e+01
3.534603118896484375e+01
3.556442260742187500e+01
3.664326667785644531e+01
4.082322120666503906e+01
4.928183555603027344e+01
3.792858123779296875e+01
3.838968276977539062e+01
3.729486465454101562e+01
3.717470169067382812e+01
3.540825843811035156e+01
3.667426109313964844e+01
3.680133819580078125e+01
3.819465637207031250e+01
3.659653663635253906e+01
3.647899627685546875e+01
3.637290000915527344e+01
3.665590286254882812e+01
3.736209869384765625e+01
3.890943527221679688e+01
3.644418716430664062e+01
3.623604774475097656e+01
3.727269172668457031e+01
3.862285614013671875e+01
4.004693031311035156e+01
3.667354583740234375e+01
4.828667640686035156e+01
3.837704658508300781e+01
3.750681877136230469e+01
3.643417358398437500e+01
3.559970855712890625e+01
3.748750686645507812e+01
3.815031051635742188e+01
3.819346427917480469e+01
3.781986236572265625e+01
3.689575195312500000e+01
3.720355033874511719e+01
3.678345680236816406e+01
4.038214683532714844e+01
3.560137748718261719e+01
3.567242622375488281e+01
3.703832626342773438e+01
3.356194496154785156e+01
3.597640991210937500e+01
4.577398300170898438e+01
3.740334510803222656e+01
3.510451316833496094e+01
3.633666038513183594e+01
3.972196578979492188e+01
4.394960403442382812e+01
3.918719291687011719e+01
3.783011436462402344e+01
3.698515892028808594e+01
3.737545013427734375e+01
3.696823120117187500e+01
4.722571372985839844e+01
3.985214233398437500e+01
3.813266754150390625e+01
3.992557525634765625e+01
4.487395286560058594e+01
3.681755065917968750e+01
3.583264350891113281e+01
3.635525703430175781e+01
3.802037239074707031e+01
3.789019584655761719e+01
3.729486465454101562e+01
4.804182052612304688e+01
4.721045494079589844e+01
3.816366195678710938e+01
3.796577453613281250e+01
3.726530075073242188e+01
3.646230697631835938e+01
4.147911071777343750e+01
3.989028930664062500e+01
4.467678070068359375e+01
4.904150962829589844e+01
4.837536811828613281e+01
4.689979553222656250e+01
3.893804550170898438e+01
3.886246681213378906e+01
3.897953033447265625e+01
3.937053680419921875e+01
3.937983512878417969e+01
4.499888420104980469e+01
3.890442848205566406e+01
4.548454284667968750e+01
3.952932357788085938e+01
3.817462921142578125e+01
3.740310668945312500e+01
3.765702247619628906e+01
4.458045959472656250e+01
3.735613822937011719e+01
3.748393058776855469e+01
3.635358810424804688e+01
3.951048851013183594e+01
4.498243331909179688e+01
4.289722442626953125e+01
4.240536689758300781e+01
3.993964195251464844e+01
3.670978546142578125e+01
3.923702239990234375e+01
4.474163055419921875e+01
3.917241096496582031e+01
3.576087951660156250e+01
3.415846824645996094e+01
3.976345062255859375e+01
3.767371177673339844e+01
3.840041160583496094e+01
4.151463508605957031e+01
5.152988433837890625e+01
3.602075576782226562e+01
4.918241500854492188e+01
4.332590103149414062e+01
4.361701011657714844e+01
5.580306053161621094e+01
4.869079589843750000e+01
5.359673500061035156e+01
4.507970809936523438e+01
4.330706596374511719e+01
3.863930702209472656e+01
4.210543632507324219e+01
3.936529159545898438e+01
3.672909736633300781e+01
4.272675514221191406e+01
4.784178733825683594e+01
