3.582954406738281250e-03
3.004074096679687500e-03
1.755475997924804688e-03
4.011869430541992188e-03
2.445936203002929688e-03
2.020120620727539062e-03
2.074956893920898438e-03
2.442598342895507812e-03
2.225637435913085938e-03
1.959800720214843750e-03
1.893043518066406250e-03
3.337860107421875000e-03
3.512144088745117188e-03
2.072095870971679688e-03
6.707906723022460938e-03
2.237558364868164062e-03
1.749515533447265625e-03
3.125905990600585938e-03
8.432388305664062500e-03
2.922296524047851562e-03
2.992868423461914062e-03
1.030635833740234375e-02
8.689403533935546875e-03
8.059024810791015625e-03
2.795219421386718750e-03
2.763032913208007812e-03
3.127574920654296875e-03
2.950668334960937500e-03
3.025293350219726562e-03
2.465963363647460938e-03
5.207300186157226562e-03
6.498336791992187500e-03
4.692077636718750000e-03
5.158901214599609375e-03
8.319854736328125000e-03
3.347158432006835938e-03
1.536059379577636719e-02
3.101825714111328125e-03
5.821466445922851562e-03
2.616405487060546875e-03
3.151416778564453125e-03
8.013725280761718750e-03
7.471323013305664062e-03
6.894826889038085938e-03
5.833864212036132812e-03
4.931449890136718750e-03
6.129503250122070312e-03
8.250236511230468750e-03
2.820014953613281250e-03
3.147840499877929688e-03
2.147674560546875000e-03
2.227544784545898438e-03
8.784532546997070312e-03
8.934259414672851562e-03
2.260923385620117188e-03
2.093315124511718750e-03
2.318143844604492188e-03
2.299165725708007812e-02
1.927137374877929688e-03
2.074241638183593750e-03
1.868486404418945312e-03
2.082824707031250000e-03
2.968072891235351562e-03
1.912593841552734375e-03
2.182006835937500000e-03
3.422260284423828125e-03
2.565860748291015625e-03
3.768444061279296875e-03
1.729726791381835938e-03
2.023696899414062500e-03
2.112865447998046875e-03
2.213716506958007812e-03
3.058671951293945312e-03
2.183675765991210938e-03
1.766014099121093750e-02
2.297639846801757812e-03
2.593040466308593750e-03
2.156496047973632812e-03
1.588344573974609375e-02
2.041339874267578125e-03
2.471446990966796875e-03
1.950502395629882812e-03
2.227783203125000000e-03
2.411365509033203125e-03
2.405405044555664062e-03
2.400159835815429688e-03
2.025842666625976562e-03
2.595663070678710938e-03
9.617567062377929688e-03
2.324342727661132812e-03
2.327203750610351562e-03
2.261400222778320312e-03
2.210855484008789062e-03
2.292633056640625000e-03
7.173061370849609375e-03
2.866268157958984375e-03
2.902269363403320312e-03
7.561922073364257812e-03
2.842426300048828125e-03
2.385377883911132812e-03
