2.374827861785888672e-01
1.086521148681640625e-02
9.721279144287109375e-03
9.682416915893554688e-03
9.658098220825195312e-03
9.710550308227539062e-03
9.578943252563476562e-03
9.572744369506835938e-03
9.690523147583007812e-03
9.534120559692382812e-03
9.624242782592773438e-03
9.796619415283203125e-03
1.023435592651367188e-02
9.460449218750000000e-03
9.573936462402343750e-03
9.524106979370117188e-03
9.611606597900390625e-03
9.475708007812500000e-03
9.515285491943359375e-03
9.541511535644531250e-03
9.505271911621093750e-03
9.514570236206054688e-03
9.440660476684570312e-03
9.439229965209960938e-03
9.473085403442382812e-03
9.412288665771484375e-03
9.438753128051757812e-03
9.518623352050781250e-03
9.427785873413085938e-03
9.407997131347656250e-03
9.444713592529296875e-03
9.442806243896484375e-03
9.488344192504882812e-03
9.504556655883789062e-03
9.430170059204101562e-03
9.447574615478515625e-03
9.521484375000000000e-03
9.381055831909179688e-03
9.479761123657226562e-03
9.367942810058593750e-03
9.434223175048828125e-03
9.432792663574218750e-03
9.387016296386718750e-03
9.567975997924804688e-03
9.474515914916992188e-03
9.455442428588867188e-03
9.452581405639648438e-03
9.427785873413085938e-03
9.397029876708984375e-03
9.373426437377929688e-03
9.471178054809570312e-03
9.411573410034179688e-03
9.423732757568359375e-03
9.446859359741210938e-03
9.456396102905273438e-03
9.456396102905273438e-03
9.448289871215820312e-03
9.450435638427734375e-03
9.389162063598632812e-03
9.412765502929687500e-03
9.446620941162109375e-03
9.341001510620117188e-03
9.382963180541992188e-03
9.419918060302734375e-03
9.404897689819335938e-03
9.312868118286132812e-03
9.527444839477539062e-03
9.407997131347656250e-03
9.491920471191406250e-03
9.466648101806640625e-03
9.384632110595703125e-03
9.384632110595703125e-03
9.486675262451171875e-03
9.381294250488281250e-03
9.352445602416992188e-03
9.431600570678710938e-03
9.540796279907226562e-03
9.548425674438476562e-03
9.482860565185546875e-03
9.454011917114257812e-03
9.542942047119140625e-03
9.450197219848632812e-03
9.407758712768554688e-03
9.537458419799804688e-03
9.462356567382812500e-03
9.456872940063476562e-03
9.515047073364257812e-03
9.457826614379882812e-03
1.167440414428710938e-02
1.078963279724121094e-02
1.068353652954101562e-02
1.071023941040039062e-02
1.063942909240722656e-02
1.064419746398925781e-02
9.588718414306640625e-03
9.536266326904296875e-03
1.032114028930664062e-02
9.556293487548828125e-03
9.540557861328125000e-03
9.512901306152343750e-03
9.517908096313476562e-03
9.487152099609375000e-03
9.493589401245117188e-03
1.133918762207031250e-02
9.748220443725585938e-03
9.509801864624023438e-03
1.288747787475585938e-02
1.130390167236328125e-02
1.452779769897460938e-02
9.644508361816406250e-03
9.500980377197265625e-03
9.883165359497070312e-03
1.002764701843261719e-02
9.938240051269531250e-03
9.685277938842773438e-03
9.584188461303710938e-03
9.550094604492187500e-03
1.311135292053222656e-02
9.215831756591796875e-03
1.041698455810546875e-02
9.310483932495117188e-03
9.294509887695312500e-03
9.283542633056640625e-03
9.304046630859375000e-03
9.275197982788085938e-03
