2.595424652099609375e-03
9.093046188354492188e-03
9.698629379272460938e-03
9.634256362915039062e-03
9.704113006591796875e-03
9.659051895141601562e-03
9.749174118041992188e-03
9.779453277587890625e-03
9.678840637207031250e-03
9.811878204345703125e-03
9.728670120239257812e-03
9.605169296264648438e-03
9.459495544433593750e-03
9.871244430541992188e-03
9.801387786865234375e-03
9.740114212036132812e-03
9.744405746459960938e-03
9.826421737670898438e-03
9.781599044799804688e-03
9.857892990112304688e-03
9.814023971557617188e-03
9.824991226196289062e-03
9.849071502685546875e-03
9.918689727783203125e-03
9.901046752929687500e-03
9.860992431640625000e-03
9.856939315795898438e-03
9.848356246948242188e-03
9.841203689575195312e-03
9.917259216308593750e-03
9.847164154052734375e-03
9.845733642578125000e-03
9.847402572631835938e-03
9.761333465576171875e-03
9.890079498291015625e-03
9.905338287353515625e-03
9.843587875366210938e-03
9.918689727783203125e-03
9.863376617431640625e-03
9.902954101562500000e-03
9.798765182495117188e-03
9.904623031616210938e-03
9.896755218505859375e-03
9.756565093994140625e-03
9.827613830566406250e-03
9.870529174804687500e-03
9.845495223999023438e-03
9.888172149658203125e-03
9.931802749633789062e-03
9.917020797729492188e-03
9.862422943115234375e-03
9.873390197753906250e-03
9.871006011962890625e-03
9.835958480834960938e-03
9.858846664428710938e-03
9.861230850219726562e-03
9.891510009765625000e-03
9.899377822875976562e-03
9.936809539794921875e-03
9.913206100463867188e-03
9.900569915771484375e-03
9.896278381347656250e-03
9.885549545288085938e-03
9.902238845825195312e-03
9.888410568237304688e-03
9.976148605346679688e-03
9.779691696166992188e-03
9.958982467651367188e-03
9.793758392333984375e-03
9.855747222900390625e-03
9.935617446899414062e-03
9.917020797729492188e-03
9.839296340942382812e-03
9.929895401000976562e-03
9.911537170410156250e-03
9.859323501586914062e-03
9.843111038208007812e-03
9.871482849121093750e-03
9.879827499389648438e-03
9.853124618530273438e-03
9.775638580322265625e-03
9.847164154052734375e-03
9.934425354003906250e-03
9.783744812011718750e-03
9.885311126708984375e-03
9.790182113647460938e-03
9.812593460083007812e-03
9.850502014160156250e-03
8.481740951538085938e-03
8.746623992919921875e-03
8.736848831176757812e-03
8.795738220214843750e-03
8.806467056274414062e-03
8.814811706542968750e-03
9.762763977050781250e-03
9.795427322387695312e-03
9.234428405761718750e-03
9.824991226196289062e-03
9.728908538818359375e-03
9.766578674316406250e-03
9.762525558471679688e-03
9.839057922363281250e-03
9.843111038208007812e-03
9.284496307373046875e-03
9.569883346557617188e-03
9.810209274291992188e-03
6.927013397216796875e-03
8.630752563476562500e-03
4.817962646484375000e-03
9.753227233886718750e-03
9.790182113647460938e-03
9.566307067871093750e-03
9.413480758666992188e-03
9.509563446044921875e-03
9.699344635009765625e-03
9.711742401123046875e-03
1.065802574157714844e-02
6.808042526245117188e-03
1.006603240966796875e-02
8.998632431030273438e-03
1.000618934631347656e-02
9.957551956176757812e-03
9.991884231567382812e-03
1.002311706542968750e-02
1.000428199768066406e-02
