4.008047580718994141e-01
6.722784042358398438e-02
5.345821380615234375e-03
8.287429809570312500e-03
7.888793945312500000e-03
5.993127822875976562e-03
6.368160247802734375e-03
1.071002483367919922e-01
7.523059844970703125e-03
6.593942642211914062e-03
7.094860076904296875e-03
1.102554798126220703e-01
1.862955093383789062e-02
8.276224136352539062e-03
6.221294403076171875e-03
7.991313934326171875e-03
1.085734367370605469e-01
6.659030914306640625e-03
5.136013031005859375e-03
5.397558212280273438e-03
1.044447422027587891e-01
1.561665534973144531e-02
1.182436943054199219e-02
1.111447811126708984e-01
9.254932403564453125e-03
5.696773529052734375e-03
5.667686462402343750e-03
5.366325378417968750e-03
1.194922924041748047e-01
9.903669357299804688e-03
9.158372879028320312e-03
7.129192352294921875e-03
1.069107055664062500e-01
5.509138107299804688e-03
4.839897155761718750e-03
1.047890186309814453e-01
8.370161056518554688e-03
9.354114532470703125e-03
4.521608352661132812e-03
1.051819324493408203e-01
6.402969360351562500e-03
6.539344787597656250e-03
5.636453628540039062e-03
1.209568977355957031e-01
4.514217376708984375e-03
4.491567611694335938e-03
8.248090744018554688e-03
5.388498306274414062e-03
1.055371761322021484e-01
6.253480911254882812e-03
5.294084548950195312e-03
1.064341068267822266e-01
1.199603080749511719e-02
6.314039230346679688e-03
5.901098251342773438e-03
1.057763099670410156e-01
1.047039031982421875e-02
9.030580520629882812e-03
4.943847656250000000e-03
1.062150001525878906e-01
8.218050003051757812e-03
6.994485855102539062e-03
1.050126552581787109e-01
5.958795547485351562e-03
6.880521774291992188e-03
6.165742874145507812e-03
1.206779479980468750e-01
6.847858428955078125e-03
1.024103164672851562e-02
6.203174591064453125e-03
5.455493927001953125e-03
1.084682941436767578e-01
7.610082626342773438e-03
2.330756187438964844e-02
6.415367126464843750e-03
1.052954196929931641e-01
5.508422851562500000e-03
8.503913879394531250e-03
4.508972167968750000e-03
1.048793792724609375e-01
7.349967956542968750e-03
4.692554473876953125e-03
1.054155826568603516e-01
7.782459259033203125e-03
6.311893463134765625e-03
6.213665008544921875e-03
2.213430404663085938e-02
1.092133522033691406e-01
1.143622398376464844e-02
7.221221923828125000e-03
1.053483486175537109e-01
1.925349235534667969e-02
9.942531585693359375e-03
4.816532135009765625e-03
6.735324859619140625e-03
1.105866432189941406e-01
9.088277816772460938e-03
9.824752807617187500e-03
5.563497543334960938e-03
1.047494411468505859e-01
8.928537368774414062e-03
6.317615509033203125e-03
5.208253860473632812e-03
1.059665679931640625e-01
1.322865486145019531e-02
9.789943695068359375e-03
7.485628128051757812e-03
1.057620048522949219e-01
6.624221801757812500e-03
5.836248397827148438e-03
1.050431728363037109e-01
5.772352218627929688e-03
8.987426757812500000e-03
6.077289581298828125e-03
1.130495071411132812e-01
8.926153182983398438e-03
6.283998489379882812e-03
9.295463562011718750e-03
1.047832965850830078e-01
5.267143249511718750e-03
1.031231880187988281e-02
5.320072174072265625e-03
1.058630943298339844e-01
7.112741470336914062e-03
5.337476730346679688e-03
4.464387893676757812e-03
1.088311672210693359e-01
1.350855827331542969e-02
9.695291519165039062e-03
4.808664321899414062e-03
1.063809394836425781e-01
9.344100952148437500e-03
1.007008552551269531e-02
1.050345897674560547e-01
7.040739059448242188e-03
6.381988525390625000e-03
8.515596389770507812e-03
5.496501922607421875e-03
1.113097667694091797e-01
9.575605392456054688e-03
7.301330566406250000e-03
5.068302154541015625e-03
1.278231143951416016e-01
5.646467208862304688e-03
6.708383560180664062e-03
2.253770828247070312e-02
1.138441562652587891e-01
7.870197296142578125e-03
9.391069412231445312e-03
5.158424377441406250e-03
1.061260700225830078e-01
7.193565368652343750e-03
9.589910507202148438e-03
4.866838455200195312e-03
6.258010864257812500e-03
1.118462085723876953e-01
9.239912033081054688e-03
6.429433822631835938e-03
1.050581932067871094e-01
6.939649581909179688e-03
1.099634170532226562e-02
5.332469940185546875e-03
6.340742111206054688e-03
1.091423034667968750e-01
1.249456405639648438e-02
6.919860839843750000e-03
1.053519248962402344e-01
7.361412048339843750e-03
9.122610092163085938e-03
5.297660827636718750e-03
1.086366176605224609e-01
5.077123641967773438e-03
4.505157470703125000e-03
7.463932037353515625e-03
1.054873466491699219e-01
6.163120269775390625e-03
5.286216735839843750e-03
4.612922668457031250e-03
1.046667098999023438e-01
9.160995483398437500e-03
9.286165237426757812e-03
