2.955927848815917969e+02
3.754611015319824219e+02
1.294519901275634766e+02
1.009273529052734375e+01
4.601383209228515625e+01
5.322885513305664062e+01
1.245200634002685547e+02
1.064519882202148438e+02
5.855250358581542969e+01
1.110253334045410156e+02
1.187400817871093750e+02
4.013967514038085938e+01
2.860045433044433594e+01
1.304934024810791016e+02
1.941468715667724609e+02
6.524968147277832031e+01
1.030538082122802734e+02
5.527257919311523438e+01
1.021044254302978516e+02
1.112289428710937500e+02
5.323767662048339844e+01
1.017510890960693359e+02
2.998471260070800781e+02
1.228954792022705078e+02
3.120677471160888672e+02
2.039566040039062500e+02
1.354146003723144531e+01
1.535208225250244141e+02
1.566362380981445312e+01
3.460056781768798828e+02
3.375422954559326172e+02
4.004235267639160156e+02
2.350029945373535156e+02
2.803218364715576172e+02
1.318323612213134766e+02
4.483389854431152344e+01
1.134564876556396484e+02
1.229622364044189453e+02
7.945227622985839844e+01
8.539605140686035156e+01
1.304678916931152344e+02
6.169199943542480469e+01
1.009085178375244141e+02
1.340322494506835938e+02
2.910137176513671875e+01
7.811856269836425781e+01
1.132600307464599609e+02
4.077839851379394531e+01
1.608991622924804688e+01
1.848030090332031250e+01
1.868216991424560547e+02
3.335309028625488281e+01
3.812551498413085938e+00
7.457375526428222656e+01
7.254838943481445312e+01
1.096820831298828125e+02
7.072854042053222656e+01
7.950496673583984375e+01
1.242187023162841797e+02
2.821660041809082031e+01
8.861112594604492188e+01
8.736848831176757812e+01
1.381494998931884766e+02
8.179831504821777344e+01
6.164240837097167969e+01
1.503005027770996094e+02
5.201530456542968750e+01
5.115699768066406250e+01
1.397564411163330078e+02
1.034431457519531250e+02
9.005379676818847656e+01
1.086702346801757812e+02
3.968381881713867188e+01
8.454275131225585938e+01
1.323044300079345703e+02
2.106857299804687500e+01
9.200263023376464844e+01
7.744073867797851562e+00
2.847671508789062500e+01
2.979040145874023438e+01
3.465414047241210938e+00
4.943847656250000000e+01
9.811973571777343750e+01
1.135799884796142578e+02
5.269646644592285156e+01
9.187960624694824219e+01
1.230494976043701172e+02
1.957256793975830078e+02
2.819762229919433594e+02
6.164240837097167969e+01
2.121803760528564453e+02
2.494654655456542969e+02
2.980012893676757812e+02
3.157792091369628906e+02
9.590530395507812500e+01
1.409046649932861328e+02
4.279279708862304688e+01
1.117191314697265625e+02
1.226162910461425781e+02
1.491451263427734375e+01
1.568555831909179688e+00
4.633545875549316406e+01
