1.137471199035644531e-01
5.770468711853027344e-02
3.027057647705078125e-02
3.952598571777343750e-02
6.705355644226074219e-02
4.058170318603515625e-02
4.887318611145019531e-02
5.061435699462890625e-02
6.067419052124023438e-02
5.265378952026367188e-02
5.791568756103515625e-02
7.301020622253417969e-02
6.286740303039550781e-02
5.335831642150878906e-02
5.420875549316406250e-02
6.151819229125976562e-02
6.398510932922363281e-02
4.425048828125000000e-02
5.419230461120605469e-02
4.361581802368164062e-02
4.469871520996093750e-02
5.643010139465332031e-02
5.612993240356445312e-02
6.374716758728027344e-02
4.180955886840820312e-02
4.174971580505371094e-02
4.502630233764648438e-02
4.308938980102539062e-02
4.561257362365722656e-02
9.203028678894042969e-02
4.650974273681640625e-02
5.271100997924804688e-02
6.111049652099609375e-02
5.910110473632812500e-02
4.364180564880371094e-02
4.670476913452148438e-02
7.198166847229003906e-02
4.592156410217285156e-02
5.264139175415039062e-02
7.523131370544433594e-02
4.631400108337402344e-02
5.672693252563476562e-02
5.786490440368652344e-02
6.897234916687011719e-02
4.720592498779296875e-02
6.365370750427246094e-02
4.795241355895996094e-02
8.312821388244628906e-02
3.841280937194824219e-02
7.407522201538085938e-02
5.814719200134277344e-02
4.701685905456542969e-02
5.988788604736328125e-02
6.461310386657714844e-02
6.442689895629882812e-02
4.554462432861328125e-02
6.494808197021484375e-02
8.479976654052734375e-02
5.479955673217773438e-02
4.504299163818359375e-02
5.239105224609375000e-02
6.550931930541992188e-02
6.474924087524414062e-02
5.280804634094238281e-02
5.770397186279296875e-02
7.512688636779785156e-02
4.761958122253417969e-02
5.465459823608398438e-02
4.164052009582519531e-02
7.174658775329589844e-02
4.310131072998046875e-02
9.735989570617675781e-02
4.973340034484863281e-02
4.190945625305175781e-02
6.525087356567382812e-02
5.167984962463378906e-02
8.281707763671875000e-02
4.774856567382812500e-02
7.380962371826171875e-02
8.930158615112304688e-02
5.561399459838867188e-02
4.191780090332031250e-02
4.554748535156250000e-02
5.142593383789062500e-02
5.387592315673828125e-02
5.654931068420410156e-02
5.005526542663574219e-02
5.547666549682617188e-02
5.835604667663574219e-02
5.824041366577148438e-02
4.177784919738769531e-02
4.764342308044433594e-02
7.138395309448242188e-02
4.899024963378906250e-02
5.973172187805175781e-02
4.953932762145996094e-02
3.482508659362792969e-02
5.959343910217285156e-02
5.353379249572753906e-02
6.951451301574707031e-02
5.762410163879394531e-02
5.225896835327148438e-02
5.803608894348144531e-02
5.304145812988281250e-02
5.000233650207519531e-02
7.103133201599121094e-02
6.697988510131835938e-02
6.104230880737304688e-02
3.971457481384277344e-02
7.980489730834960938e-02
5.632901191711425781e-02
4.973411560058593750e-02
4.560685157775878906e-02
5.961132049560546875e-02
3.520894050598144531e-02
5.069828033447265625e-02
3.978586196899414062e-02
5.313563346862792969e-02
5.993795394897460938e-02
6.204223632812500000e-02
5.242347717285156250e-02
6.546449661254882812e-02
5.915784835815429688e-02
3.463625907897949219e-02
5.744791030883789062e-02
5.367374420166015625e-02
5.129122734069824219e-02
5.474400520324707031e-02
4.356813430786132812e-02
6.154417991638183594e-02
5.949783325195312500e-02
5.079650878906250000e-02
5.335688591003417969e-02
6.459021568298339844e-02
5.536293983459472656e-02
6.236410140991210938e-02
4.409670829772949219e-02
3.797388076782226562e-02
6.086778640747070312e-02
5.407404899597167969e-02
6.298232078552246094e-02
8.515548706054687500e-02
5.404996871948242188e-02
3.993177413940429688e-02
6.416654586791992188e-02
5.865526199340820312e-02
5.482721328735351562e-02
4.879117012023925781e-02
5.178761482238769531e-02
4.241728782653808594e-02
4.536557197570800781e-02
5.332732200622558594e-02
5.805730819702148438e-02
4.791426658630371094e-02
4.916477203369140625e-02
6.679534912109375000e-02
4.181146621704101562e-02
5.692005157470703125e-02
4.883337020874023438e-02
4.942107200622558594e-02
