1.430511474609375000e-06
3.099441528320312500e-06
1.668930053710937500e-06
1.907348632812500000e-06
1.430511474609375000e-06
2.861022949218750000e-06
1.907348632812500000e-06
2.384185791015625000e-06
1.907348632812500000e-06
5.483627319335937500e-06
1.907348632812500000e-06
1.668930053710937500e-06
2.622604370117187500e-06
1.907348632812500000e-06
1.430511474609375000e-06
1.907348632812500000e-06
1.668930053710937500e-06
1.907348632812500000e-06
1.907348632812500000e-06
1.430511474609375000e-06
1.907348632812500000e-06
1.668930053710937500e-06
1.907348632812500000e-06
2.145767211914062500e-06
1.907348632812500000e-06
2.145767211914062500e-06
1.907348632812500000e-06
2.622604370117187500e-06
2.384185791015625000e-06
1.430511474609375000e-06
1.668930053710937500e-06
1.907348632812500000e-06
2.145767211914062500e-06
1.907348632812500000e-06
1.907348632812500000e-06
2.145767211914062500e-06
2.145767211914062500e-06
2.384185791015625000e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.668930053710937500e-06
1.907348632812500000e-06
1.430511474609375000e-06
1.668930053710937500e-06
1.668930053710937500e-06
2.622604370117187500e-06
1.668930053710937500e-06
2.145767211914062500e-06
2.145767211914062500e-06
1.907348632812500000e-06
1.668930053710937500e-06
2.145767211914062500e-06
2.145767211914062500e-06
2.622604370117187500e-06
2.145767211914062500e-06
