1.118350028991699219e-02
1.132106781005859375e-02
1.003193855285644531e-02
1.136970520019531250e-02
1.316714286804199219e-02
1.021885871887207031e-02
1.125955581665039062e-02
1.206278800964355469e-02
1.105451583862304688e-02
1.519489288330078125e-02
1.541662216186523438e-02
1.057147979736328125e-02
1.521611213684082031e-02
1.725649833679199219e-02
1.487708091735839844e-02
1.096558570861816406e-02
1.280784606933593750e-02
1.032900810241699219e-02
1.315402984619140625e-02
1.233506202697753906e-02
1.249909400939941406e-02
1.350665092468261719e-02
1.052188873291015625e-02
1.485824584960937500e-02
1.457858085632324219e-02
1.108217239379882812e-02
1.154208183288574219e-02
1.837682723999023438e-02
1.255679130554199219e-02
1.939630508422851562e-02
1.279449462890625000e-02
9.132862091064453125e-03
1.556015014648437500e-02
1.023697853088378906e-02
1.410937309265136719e-02
1.591944694519042969e-02
2.003931999206542969e-02
1.783776283264160156e-02
1.994037628173828125e-02
1.793003082275390625e-02
1.677393913269042969e-02
1.465845108032226562e-02
1.490831375122070312e-02
1.721811294555664062e-02
9.055137634277343750e-03
1.950931549072265625e-02
2.023386955261230469e-02
2.623534202575683594e-02
1.934123039245605469e-02
2.336263656616210938e-02
2.413058280944824219e-02
2.657365798950195312e-02
2.493906021118164062e-02
1.346492767333984375e-02
1.349377632141113281e-02
1.501393318176269531e-02
1.428055763244628906e-02
