2.307891845703125000e-03
2.262353897094726562e-03
1.396894454956054688e-03
1.667976379394531250e-03
1.518011093139648438e-03
1.851797103881835938e-03
1.373052597045898438e-03
1.954555511474609375e-03
1.711130142211914062e-03
2.092361450195312500e-03
1.693487167358398438e-03
1.363277435302734375e-03
2.092599868774414062e-03
2.365827560424804688e-03
1.598119735717773438e-03
1.460313796997070312e-03
1.366376876831054688e-03
1.460552215576171875e-03
1.383543014526367188e-03
1.364231109619140625e-03
1.397848129272460938e-03
1.469612121582031250e-03
1.415014266967773438e-03
1.436233520507812500e-03
1.389503479003906250e-03
1.406908035278320312e-03
1.724958419799804688e-03
1.398801803588867188e-03
1.401185989379882812e-03
1.414060592651367188e-03
5.222797393798828125e-03
1.446485519409179688e-03
1.439094543457031250e-03
1.361370086669921875e-03
1.438617706298828125e-03
1.446008682250976562e-03
1.598834991455078125e-03
1.668930053710937500e-03
5.380868911743164062e-03
1.359939575195312500e-03
1.680374145507812500e-03
1.430034637451171875e-03
1.394748687744140625e-03
1.373767852783203125e-03
1.354455947875976562e-03
2.228736877441406250e-03
1.472234725952148438e-03
2.044200897216796875e-03
1.352310180664062500e-03
1.434803009033203125e-03
1.461505889892578125e-03
1.507759094238281250e-03
1.401901245117187500e-03
1.435518264770507812e-03
1.430749893188476562e-03
1.445531845092773438e-03
1.414537429809570312e-03
