4.765748977661132812e+00
3.062248229980468750e+00
3.766298294067382812e+00
2.796649932861328125e+00
4.284620285034179688e+00
4.587650299072265625e+00
4.491567611694335938e+00
4.842281341552734375e+00
3.237009048461914062e+00
5.185365676879882812e+00
3.273963928222656250e+00
2.823829650878906250e+00
2.147436141967773438e+00
2.175331115722656250e+00
2.020597457885742188e+00
2.208948135375976562e+00
1.936674118041992188e+00
2.450942993164062500e+00
2.144813537597656250e+00
5.319595336914062500e+00
3.445625305175781250e+00
5.074262619018554688e+00
1.690387725830078125e+00
4.802465438842773438e+00
2.919197082519531250e+00
4.887580871582031250e+00
2.948045730590820312e+00
1.255488395690917969e+01
2.183413505554199219e+01
1.961708068847656250e+01
2.150249481201171875e+01
5.897521972656250000e+00
4.485845565795898438e+00
9.563207626342773438e+00
4.215002059936523438e+00
5.566358566284179688e+00
3.218412399291992188e+00
5.264759063720703125e+00
4.418373107910156250e+00
5.802631378173828125e+00
1.504039764404296875e+01
7.797956466674804688e+00
3.836631774902343750e+00
3.943204879760742188e+00
3.977060317993164062e+00
2.272367477416992188e+00
4.006624221801757812e+00
2.257823944091796875e+00
2.394676208496093750e+00
4.231691360473632812e+00
2.880811691284179688e+00
4.491329193115234375e+00
2.269744873046875000e+00
1.934814453125000000e+01
6.718873977661132812e+00
6.320238113403320312e+00
2.819776535034179688e+00
3.556013107299804688e+00
2.586603164672851562e+00
3.920316696166992188e+00
3.634452819824218750e+00
4.476308822631835938e+00
2.367973327636718750e+00
4.210233688354492188e+00
3.815412521362304688e+00
2.398014068603515625e+00
2.746820449829101562e+00
1.264619827270507812e+01
1.095557212829589844e+01
9.810209274291992188e+00
1.740837097167968750e+01
4.400491714477539062e+00
2.230882644653320312e+00
6.010532379150390625e+00
7.315635681152343750e+00
2.156853675842285156e+01
2.365350723266601562e+00
2.826213836669921875e+00
2.479553222656250000e+00
4.197835922241210938e+00
5.004644393920898438e+00
4.339218139648437500e+00
8.761167526245117188e+00
3.420114517211914062e+00
3.707647323608398438e+00
2.385139465332031250e+00
2.359390258789062500e+00
8.354663848876953125e+00
3.143072128295898438e+00
2.349615097045898438e+00
6.778478622436523438e+00
3.530740737915039062e+00
2.022504806518554688e+00
2.020835876464843750e+00
2.004623413085937500e+00
3.906726837158203125e+00
2.687692642211914062e+00
7.431983947753906250e+00
7.322549819946289062e+00
5.459547042846679688e+00
2.228498458862304688e+00
3.963708877563476562e+00
2.238988876342773438e+00
4.131078720092773438e+00
2.479553222656250000e+00
1.081466674804687500e+01
2.964258193969726562e+00
2.045488357543945312e+01
4.167079925537109375e+00
5.435705184936523438e+00
4.273176193237304688e+00
5.776166915893554688e+00
2.497196197509765625e+00
4.898548126220703125e+00
2.452135086059570312e+00
4.784584045410156250e+00
2.501249313354492188e+00
3.093004226684570312e+00
2.476692199707031250e+00
4.881381988525390625e+00
2.722740173339843750e+00
3.022432327270507812e+00
2.666234970092773438e+00
3.516197204589843750e+00
2.553701400756835938e+00
4.770040512084960938e+00
2.573728561401367188e+00
3.170728683471679688e+00
2.241134643554687500e+00
5.579710006713867188e+00
2.201795578002929688e+00
6.646633148193359375e+00
1.611471176147460938e+01
6.257772445678710938e+00
2.341508865356445312e+00
6.284713745117187500e+00
2.820253372192382812e+00
3.187894821166992188e+00
3.137111663818359375e+00
3.545999526977539062e+00
2.737045288085937500e+00
1.019620895385742188e+01
2.716541290283203125e+00
3.213167190551757812e+00
2.541303634643554688e+00
3.526687622070312500e+00
3.414392471313476562e+00
5.587816238403320312e+00
3.180742263793945312e+00
2.764463424682617188e+00
3.742694854736328125e+00
4.374504089355468750e+00
2.859830856323242188e+00
1.065802574157714844e+01
2.807617187500000000e+00
4.060268402099609375e+00
2.869367599487304688e+00
2.503871917724609375e+00
4.854917526245117188e+00
6.560325622558593750e+00
3.006935119628906250e+00
5.473136901855468750e+00
3.254413604736328125e+00
2.891778945922851562e+00
2.593040466308593750e+00
4.415988922119140625e+00
2.503633499145507812e+00
2.927303314208984375e+00
3.357410430908203125e+00
3.248691558837890625e+00
2.808570861816406250e+00
5.891084671020507812e+00
3.561019897460937500e+00
2.989768981933593750e+00
3.087520599365234375e+00
9.557247161865234375e+00
1.639795303344726562e+01
3.041505813598632812e+00
2.661943435668945312e+00
2.817630767822265625e+00
2.627611160278320312e+00
4.823923110961914062e+00
3.275394439697265625e+00
4.068851470947265625e+00
2.529621124267578125e+00
2.737045288085937500e+00
2.388238906860351562e+00
3.147363662719726562e+00
2.762079238891601562e+00
3.250837326049804688e+00
2.521276473999023438e+00
3.417491912841796875e+00
2.713203430175781250e+00
1.020669937133789062e+01
2.682685852050781250e+00
1.347827911376953125e+01
3.030061721801757812e+00
1.007032394409179688e+01
2.565383911132812500e+00
9.689807891845703125e+00
3.242969512939453125e+00
6.341457366943359375e+00
4.988193511962890625e+00
4.340410232543945312e+00
3.716945648193359375e+00
2.662181854248046875e+00
2.971172332763671875e+00
4.589080810546875000e+00
2.859115600585937500e+00
2.914667129516601562e+00
2.879858016967773438e+00
3.188133239746093750e+00
2.723455429077148438e+00
7.069110870361328125e+00
3.594875335693359375e+00
6.619930267333984375e+00
3.208160400390625000e+00
9.951829910278320312e+00
3.726959228515625000e+00
1.104545593261718750e+01
3.078699111938476562e+00
5.324363708496093750e+00
2.392053604125976562e+00
5.110263824462890625e+00
3.458499908447265625e+00
5.520105361938476562e+00
2.811908721923828125e+00
5.912542343139648438e+00
2.467155456542968750e+00
2.682685852050781250e+00
2.396106719970703125e+00
2.499103546142578125e+00
5.692005157470703125e+00
5.928516387939453125e+00
1.694917678833007812e+01
5.723714828491210938e+00
2.644777297973632812e+00
6.334543228149414062e+00
2.595424652099609375e+00
5.810022354125976562e+00
2.762079238891601562e+00
3.719806671142578125e+00
3.420591354370117188e+00
2.671480178833007812e+00
2.959489822387695312e+00
3.284454345703125000e+00
2.989768981933593750e+00
2.675533294677734375e+00
2.899646759033203125e+00
7.595062255859375000e+00
2.918481826782226562e+00
7.366180419921875000e+00
3.019571304321289062e+00
4.261016845703125000e+00
2.916097640991210938e+00
8.761167526245117188e+00
2.742528915405273438e+00
6.109714508056640625e+00
2.856969833374023438e+00
4.617691040039062500e+00
3.938198089599609375e+00
9.578943252563476562e+00
4.228115081787109375e+00
7.382392883300781250e+00
2.992391586303710938e+00
5.933523178100585938e+00
2.881050109863281250e+00
4.736661911010742188e+00
2.544641494750976562e+00
2.317190170288085938e+00
2.230882644653320312e+00
3.488302230834960938e+00
2.496957778930664062e+00
2.466917037963867188e+00
2.373933792114257812e+00
2.684593200683593750e+00
3.189563751220703125e+00
4.118204116821289062e+00
3.314971923828125000e+00
2.485036849975585938e+00
2.828121185302734375e+00
2.349853515625000000e+00
2.729654312133789062e+00
2.456903457641601562e+00
3.006935119628906250e+00
4.561424255371093750e+00
2.354383468627929688e+00
7.015466690063476562e+00
2.766847610473632812e+00
4.318237304687500000e+00
2.854108810424804688e+00
5.354166030883789062e+00
2.487421035766601562e+00
