2.724244473152808599e+00
4.718933827769149048e+00
6.293580083278106585e+00
7.061233749207162624e+00
8.023220892682182637e+00
9.113610939596464178e+00
1.034096798223446356e+01
1.084521446608999007e+01
1.134009095207682272e+01
1.188713425763226894e+01
1.273045098301074063e+01
1.308353719639870150e+01
1.346095453226931227e+01
1.422027625284761498e+01
1.508509838890550014e+01
1.525030928359828941e+01
1.568750643533206279e+01
1.639847321844171191e+01
1.703768817684764514e+01
1.706843073787736742e+01
1.780934019796022483e+01
1.782450964806156790e+01
1.851700628302581109e+01
1.854497903671697046e+01
1.856099602219865119e+01
1.912309958199966431e+01
1.977086122660260514e+01
1.974433882644089167e+01
1.970778863484208188e+01
1.962864888651915862e+01
2.008894461965886791e+01
2.001960648024540745e+01
1.994303933163198295e+01
2.012392115668175663e+01
2.062540507739621276e+01
2.062157474075695873e+01
2.036952350650990340e+01
2.083366691554618555e+01
2.129493269512789055e+01
2.159697931958483608e+01
2.146630256712149176e+01
2.156185008581985230e+01
2.201974970102941143e+01
2.237967455441195597e+01
2.227846380038583618e+01
2.232713893599089161e+01
2.273190535159321612e+01
2.295844158658026402e+01
2.272169822063521849e+01
2.303859833527706158e+01
2.345624973271590363e+01
2.387645850757771626e+01
2.369078646512453190e+01
2.347214447137872639e+01
2.381515321447714228e+01
2.417385918520823296e+01
2.405531663776410412e+01
2.394324162671773237e+01
2.411197616161879864e+01
2.429449466064748009e+01
2.418971354123579687e+01
2.409855199354571553e+01
2.439491675077078625e+01
2.447287306948302188e+01
2.412124424075257778e+01
2.429506885447210962e+01
2.433166480395847842e+01
2.460167220107816277e+01
2.449280847880983103e+01
2.478848029632574068e+01
2.465611405766254904e+01
2.452969540895945499e+01
2.449762411983621035e+01
2.474560615468414682e+01
2.483594503060114533e+01
2.475626418312206667e+01
2.486936310497911862e+01
2.513662104710197198e+01
2.528107819539728141e+01
2.524326212413665971e+01
2.511793247541354646e+01
2.524234092334086910e+01
2.530847476060608159e+01
2.521072610395729896e+01
2.539139759153530562e+01
2.550789255079460105e+01
2.566853066652110371e+01
2.553367370967692906e+01
2.413581793560627631e+01
2.427604231311162408e+01
2.450774053525242024e+01
2.473700426670984953e+01
2.497907079740090452e+01
2.522207082786555432e+01
2.546103803575136837e+01
2.553938539779030492e+01
2.568935234333991957e+01
2.558684987063458749e+01
2.547299591050406420e+01
2.536920434477528019e+01
2.523799116114143004e+01
2.511022552946150199e+01
2.502166954609715432e+01
2.494086174375890508e+01
2.485926382015789571e+01
2.478471781166141596e+01
2.469597952743730218e+01
2.461954501883458235e+01
2.454092557866246338e+01
2.444491716992945385e+01
2.435970857365751385e+01
2.428086034999723353e+01
2.421665334372599432e+01
2.414935477901514460e+01
2.405442745725263975e+01
2.395475776702955883e+01
2.387571620424557750e+01
2.382704723541178637e+01
2.377958981434544583e+01
2.373328975063839152e+01
2.368612403461843741e+01
2.363261218174457312e+01
2.357524478481063213e+01
2.352672006903305402e+01
2.348178163037701083e+01
2.343626658637019133e+01
2.338495816248584092e+01
2.333519373019916188e+01
2.327492372896594119e+01
2.318673322726943553e+01
2.314774070649639981e+01
2.310880525465914204e+01
2.306940198179128032e+01
2.302275560521373166e+01
2.292638955274734158e+01
2.288778094766771432e+01
2.284786778749664649e+01
2.280933057253034590e+01
2.274783546485597086e+01
2.270422276209817269e+01
2.266379069276646874e+01
2.259842947692397175e+01
2.256639185392967661e+01
2.253620899018880763e+01
2.248665699080507352e+01
2.245553477386449970e+01
2.242750280215249958e+01
2.238614513191845390e+01
2.228352934145862463e+01
2.225339885330615175e+01
2.222858474151711761e+01
2.220304551627373257e+01
2.217718712660600033e+01
2.215452031429839508e+01
2.212581069680752677e+01
2.219518388183562152e+01
2.232026237146979497e+01
2.244129941178874788e+01
2.256627587775572863e+01
2.269459430705375880e+01
2.281994627900952821e+01
2.294658110327816658e+01
2.307055324084908321e+01
2.319484019179129675e+01
2.327342852100398929e+01
2.337391726582682594e+01
2.349765038178842858e+01
2.362058316479639331e+01
2.374847005835322733e+01
2.381964711541355584e+01
2.394623230602977415e+01
2.407092280931734152e+01
2.419357404121720734e+01
2.430333954385205786e+01
2.440053401698854785e+01
2.446754825487820639e+01
2.457709754053833962e+01
2.469577624906190039e+01
2.481744065021010570e+01
2.484789518115709583e+01
2.496361677324919626e+01
2.507186841294017654e+01
2.518451917044387045e+01
2.527264129073891397e+01
2.539239498748192503e+01
2.550495349372078024e+01
2.561780063756518544e+01
2.569002206784163178e+01
2.577101497116101569e+01
2.587142658275451623e+01
2.588306040755562165e+01
2.600200962657625325e+01
2.611871146162317459e+01
2.623590938859926069e+01
2.635708305538637219e+01
2.642728798468890616e+01
2.653833097662707985e+01
2.664240673201252463e+01
2.670031213780229962e+01
2.678417729252731405e+01
2.688672444882867651e+01
2.692042735529120279e+01
2.701817061152746646e+01
2.712411661127434215e+01
2.721773017474341572e+01
2.724451116481295543e+01
2.735262946252654004e+01
2.745885891863211015e+01
2.750450005561395983e+01
2.756465374323580519e+01
2.763914642016868584e+01
2.763881677879412280e+01
2.770534767656792496e+01
2.781112747438586297e+01
2.775271782023989076e+01
2.782536974889127990e+01
2.788223037877313004e+01
