3.825926780700683594e+01
8.296632766723632812e+01
3.339982032775878906e+01
1.720738410949707031e+01
1.274909973144531250e+02
2.977561950683593750e+01
4.173874855041503906e+01
3.960609436035156250e+00
4.970622062683105469e+01
4.874849319458007812e+01
4.314041137695312500e+01
8.669519424438476562e+01
9.842395782470703125e+00
6.059598922729492188e+01
1.300115585327148438e+02
1.113550662994384766e+02
1.060183048248291016e+02
1.406853199005126953e+02
2.326011657714843750e+01
7.806563377380371094e+01
2.522897720336914062e+01
1.844215393066406250e+01
6.596851348876953125e+01
8.680915832519531250e+01
1.422381401062011719e+01
3.107452392578125000e+01
7.810020446777343750e+01
3.904199600219726562e+01
3.186130523681640625e+01
8.258962631225585938e+01
1.151204109191894531e+01
2.948164939880371094e+01
8.762884140014648438e+01
1.290678977966308594e+01
6.259012222290039062e+01
9.644389152526855469e+01
1.277241706848144531e+02
1.042103767395019531e+02
1.269755363464355469e+02
1.336646080017089844e+02
8.818531036376953125e+01
9.179806709289550781e+01
1.296904087066650391e+02
7.641100883483886719e+01
7.722139358520507812e+01
1.308939456939697266e+02
7.551026344299316406e+01
8.494424819946289062e+01
1.441133022308349609e+02
7.790923118591308594e+01
1.108314990997314453e+02
1.232712268829345703e+02
6.703877449035644531e+01
1.325843334197998047e+02
1.229839324951171875e+02
6.612157821655273438e+01
1.037604808807373047e+02
1.358537673950195312e+02
8.215475082397460938e+01
1.233160495758056641e+02
1.184639930725097656e+02
7.067799568176269531e+01
1.373159885406494141e+02
1.556434631347656250e+02
7.608056068420410156e+01
1.369011402130126953e+02
1.360101699829101562e+02
2.989697456359863281e+01
9.321045875549316406e+01
3.592729568481445312e+00
7.167196273803710938e+01
8.037638664245605469e+01
1.144545078277587891e+02
1.334166526794433594e+01
8.878564834594726562e+01
2.004814147949218750e+01
8.468270301818847656e+01
5.680012702941894531e+01
4.362797737121582031e+01
3.245496749877929688e+01
6.198644638061523438e+00
4.923439025878906250e+01
5.086183547973632812e+01
7.250046730041503906e+01
6.281661987304687500e+01
4.977989196777343750e+01
5.991411209106445312e+01
3.770828247070312500e+01
2.429986000061035156e+01
1.029138565063476562e+02
1.200621128082275391e+02
1.038122177124023438e+01
6.952261924743652344e+01
1.140925884246826172e+02
1.026287078857421875e+02
1.183602809906005859e+02
1.296775341033935547e+02
2.873611450195312500e+01
8.474779129028320312e+01
1.164340972900390625e+01
1.029682159423828125e+01
7.261610031127929688e+01
1.137094497680664062e+02
9.428453445434570312e+01
1.195831298828125000e+02
1.152250766754150391e+02
7.775068283081054688e+01
1.542623043060302734e+02
1.497178077697753906e+02
1.041431427001953125e+02
9.276938438415527344e+01
1.271021366119384766e+02
3.469824790954589844e+01
7.695150375366210938e+01
1.107172966003417969e+02
1.330254077911376953e+02
1.303656101226806641e+02
1.374773979187011719e+02
4.589366912841796875e+01
8.060288429260253906e+01
1.204934120178222656e+02
4.037547111511230469e+01
1.122894287109375000e+02
2.733373641967773438e+01
2.323985099792480469e+01
6.466364860534667969e+01
9.709644317626953125e+01
1.327569484710693359e+02
2.567481994628906250e+01
7.967996597290039062e+01
1.350927352905273438e+01
7.515978813171386719e+01
1.283915042877197266e+02
1.340622901916503906e+02
2.399635314941406250e+01
8.853197097778320312e+01
1.063973903656005859e+02
3.398871421813964844e+01
1.053905487060546875e+01
