1.103401184082031250e+01
1.128530502319335938e+01
9.697675704956054688e+00
9.842157363891601562e+00
9.761810302734375000e+00
1.027274131774902344e+01
1.190042495727539062e+01
1.027274131774902344e+01
1.049804687500000000e+01
1.076340675354003906e+01
1.058030128479003906e+01
1.069235801696777344e+01
1.347923278808593750e+01
1.072549819946289062e+01
1.084327697753906250e+01
1.064252853393554688e+01
9.807825088500976562e+00
9.478569030761718750e+00
1.075625419616699219e+01
1.191806793212890625e+01
1.776576042175292969e+01
1.221728324890136719e+01
1.211118698120117188e+01
9.775638580322265625e+00
1.149892807006835938e+01
1.583409309387207031e+01
1.483774185180664062e+01
9.521245956420898438e+00
9.546995162963867188e+00
1.270627975463867188e+01
1.148176193237304688e+01
1.079916954040527344e+01
1.066017150878906250e+01
1.073813438415527344e+01
1.300239562988281250e+01
1.070451736450195312e+01
1.104974746704101562e+01
9.379625320434570312e+00
1.039910316467285156e+01
1.007676124572753906e+01
9.565830230712890625e+00
1.025152206420898438e+01
1.065373420715332031e+01
1.100230216979980469e+01
1.087379455566406250e+01
1.082372665405273438e+01
9.519577026367187500e+00
1.200270652770996094e+01
1.060700416564941406e+01
9.540557861328125000e+00
1.376509666442871094e+01
9.540081024169921875e+00
9.488582611083984375e+00
9.539127349853515625e+00
9.549856185913085938e+00
9.538650512695312500e+00
1.038312911987304688e+01
1.065278053283691406e+01
1.297545433044433594e+01
9.539604187011718750e+00
1.298260688781738281e+01
1.365423202514648438e+01
1.072740554809570312e+01
9.560346603393554688e+00
1.068949699401855469e+01
1.328015327453613281e+01
1.064515113830566406e+01
9.497642517089843750e+00
1.068210601806640625e+01
1.239013671875000000e+01
1.057243347167968750e+01
1.072955131530761719e+01
1.106333732604980469e+01
9.502410888671875000e+00
1.270365715026855469e+01
1.125550270080566406e+01
1.013255119323730469e+01
1.118779182434082031e+01
9.521007537841796875e+00
1.077961921691894531e+01
1.097035408020019531e+01
1.158380508422851562e+01
1.162862777709960938e+01
9.592771530151367188e+00
1.131772994995117188e+01
1.043057441711425781e+01
1.134014129638671875e+01
9.622335433959960938e+00
9.628772735595703125e+00
1.096725463867187500e+01
1.125907897949218750e+01
1.076054573059082031e+01
1.063823699951171875e+01
1.305437088012695312e+01
1.069331169128417969e+01
1.045536994934082031e+01
1.064753532409667969e+01
1.058769226074218750e+01
9.950637817382812500e+00
9.535074234008789062e+00
1.079940795898437500e+01
1.122879981994628906e+01
1.123619079589843750e+01
1.190805435180664062e+01
9.502172470092773438e+00
1.099610328674316406e+01
1.055741310119628906e+01
1.046729087829589844e+01
9.520769119262695312e+00
9.353160858154296875e+00
1.438188552856445312e+01
1.194214820861816406e+01
9.476661682128906250e+00
1.060891151428222656e+01
9.446382522583007812e+00
1.061892509460449219e+01
1.063156127929687500e+01
1.057529449462890625e+01
