3.620147705078125000e+00
1.893997192382812500e+00
1.846313476562500000e+00
1.638650894165039062e+00
1.765727996826171875e+00
1.751422882080078125e+00
2.102136611938476562e+00
2.003431320190429688e+00
1.856088638305664062e+00
1.820564270019531250e+00
1.727819442749023438e+00
1.748800277709960938e+00
1.830339431762695312e+00
1.665115356445312500e+00
1.755952835083007812e+00
1.695632934570312500e+00
1.509904861450195312e+00
1.818895339965820312e+00
1.714944839477539062e+00
1.851081848144531250e+00
1.860380172729492188e+00
1.569986343383789062e+00
1.835107803344726562e+00
1.837015151977539062e+00
2.083539962768554688e+00
2.226591110229492188e+00
2.207994461059570312e+00
1.682519912719726562e+00
1.743316650390625000e+00
1.871109008789062500e+00
2.468347549438476562e+00
2.083539962768554688e+00
2.084970474243164062e+00
2.098083496093750000e+00
2.652883529663085938e+00
2.078056335449218750e+00
2.523183822631835938e+00
1.755237579345703125e+00
9.806156158447265625e-01
1.201152801513671875e+00
1.418828964233398438e+00
1.815319061279296875e+00
8.583068847656250000e-01
8.354187011718750000e-01
1.036405563354492188e+00
7.112026214599609375e-01
9.551048278808593750e-01
1.962184906005859375e+00
1.760005950927734375e+00
2.074718475341796875e+00
2.185344696044921875e+00
1.498937606811523438e+00
1.837730407714843750e+00
1.526355743408203125e+00
1.509904861450195312e+00
1.583814620971679688e+00
2.153396606445312500e+00
1.766681671142578125e+00
1.825332641601562500e+00
1.794099807739257812e+00
1.443147659301757812e+00
1.489877700805664062e+00
1.745700836181640625e+00
1.387834548950195312e+00
1.676559448242187500e+00
2.173185348510742188e+00
1.767873764038085938e+00
1.622438430786132812e+00
1.870870590209960938e+00
1.991510391235351562e+00
1.915931701660156250e+00
1.960515975952148438e+00
1.952648162841796875e+00
1.411914825439453125e+00
8.394718170166015625e-01
9.188652038574218750e-01
8.025169372558593750e-01
8.716583251953125000e-01
6.058216094970703125e-01
1.064777374267578125e+00
1.715421676635742188e+00
1.797437667846679688e+00
1.710891723632812500e+00
2.124309539794921875e+00
2.309322357177734375e+00
2.285480499267578125e+00
1.646518707275390625e+00
1.755952835083007812e+00
2.046823501586914062e+00
2.077579498291015625e+00
1.875877380371093750e+00
1.684665679931640625e+00
1.730918884277343750e+00
1.767396926879882812e+00
5.905628204345703125e-01
1.629114151000976562e+00
8.578300476074218750e-01
1.002788543701171875e+00
5.288124084472656250e-01
5.424022674560546875e-01
1.494169235229492188e+00
6.470680236816406250e-01
5.352497100830078125e-01
1.023054122924804688e+00
1.873493194580078125e+00
1.715660095214843750e+00
1.097202301025390625e+00
1.978635787963867188e+00
1.104593276977539062e+00
8.437633514404296875e-01
9.040832519531250000e-01
6.682872772216796875e-01
5.526542663574218750e-01
1.137495040893554688e+00
1.127481460571289062e+00
1.893281936645507812e+00
1.908063888549804688e+00
2.004861831665039062e+00
2.357721328735351562e+00
2.351284027099609375e+00
1.859664916992187500e+00
2.127170562744140625e+00
2.184391021728515625e+00
2.172231674194335938e+00
1.908302307128906250e+00
1.455068588256835938e+00
1.481056213378906250e+00
1.849412918090820312e+00
1.389980316162109375e+00
2.025365829467773438e+00
1.770019531250000000e+00
1.884698867797851562e+00
2.633094787597656250e+00
1.638412475585937500e+00
1.798868179321289062e+00
2.408742904663085938e+00
2.205848693847656250e+00
2.091884613037109375e+00
1.720428466796875000e+00
2.305030822753906250e+00
2.169609069824218750e+00
2.126455307006835938e+00
1.946926116943359375e+00
2.281427383422851562e+00
2.048969268798828125e+00
2.658843994140625000e+00
2.442121505737304688e+00
2.212285995483398438e+00
2.289295196533203125e+00
2.754688262939453125e+00
2.326726913452148438e+00
2.183437347412109375e+00
2.286195755004882812e+00
2.510547637939453125e+00
2.500772476196289062e+00
2.115249633789062500e+00
2.078771591186523438e+00
2.130031585693359375e+00
2.110958099365234375e+00
1.935005187988281250e+00
2.295017242431640625e+00
1.921653747558593750e+00
2.093315124511718750e+00
1.865386962890625000e+00
2.558708190917968750e+00
1.661062240600585938e+00
2.512693405151367188e+00
1.707077026367187500e+00
1.876115798950195312e+00
2.919673919677734375e+00
2.767324447631835938e+00
1.771688461303710938e+00
1.888275146484375000e+00
7.381439208984375000e-01
8.597373962402343750e-01
8.158683776855468750e-01
6.544589996337890625e-01
7.548332214355468750e-01
7.090568542480468750e-01
7.126331329345703125e-01
1.652240753173828125e+00
1.661539077758789062e+00
7.383823394775390625e-01
7.877349853515625000e-01
1.683712005615234375e+00
1.607179641723632812e+00
6.995201110839843750e-01
9.686946868896484375e-01
9.744167327880859375e-01
1.442909240722656250e+00
7.376670837402343750e-01
1.046419143676757812e+00
1.431703567504882812e+00
6.721019744873046875e-01
8.721351623535156250e-01
1.462221145629882812e+00
7.104873657226562500e-01
5.378723144531250000e-01
6.337165832519531250e-01
1.376628875732421875e+00
1.539230346679687500e+00
1.421928405761718750e+00
1.659870147705078125e+00
1.541614532470703125e+00
1.699447631835937500e+00
1.560449600219726562e+00
1.750230789184570312e+00
1.608848571777343750e+00
1.815319061279296875e+00
1.705884933471679688e+00
1.637220382690429688e+00
1.933336257934570312e+00
1.853466033935546875e+00
9.818077087402343750e-01
1.857280731201171875e+00
1.973867416381835938e+00
8.931159973144531250e-01
1.758337020874023438e+00
1.488924026489257812e+00
1.582622528076171875e+00
2.071619033813476562e+00
1.885890960693359375e+00
1.655578613281250000e+00
1.776933670043945312e+00
1.688003540039062500e+00
1.685142517089843750e+00
1.813888549804687500e+00
1.550197601318359375e+00
2.382755279541015625e+00
1.647472381591796875e+00
2.520799636840820312e+00
2.304792404174804688e+00
1.736879348754882812e+00
1.823902130126953125e+00
1.592874526977539062e+00
1.428604125976562500e+00
8.897781372070312500e-01
9.715557098388671875e-01
8.475780487060546875e-01
9.293556213378906250e-01
1.008272171020507812e+00
1.045227050781250000e+00
1.106739044189453125e+00
1.791000366210937500e+00
9.644031524658203125e-01
9.577274322509765625e-01
1.764774322509765625e+00
1.464366912841796875e+00
2.164840698242187500e+00
7.736682891845703125e-01
1.582145690917968750e+00
8.625984191894531250e-01
7.123947143554687500e-01
1.935005187988281250e+00
1.709222793579101562e+00
1.813411712646484375e+00
1.048326492309570312e+00
1.908302307128906250e+00
7.636547088623046875e-01
1.048088073730468750e+00
9.098052978515625000e-01
8.165836334228515625e-01
8.952617645263671875e-01
1.710176467895507812e+00
1.616239547729492188e+00
1.619100570678710938e+00
1.754045486450195312e+00
1.643180847167968750e+00
1.705169677734375000e+00
1.955747604370117188e+00
1.833200454711914062e+00
1.718282699584960938e+00
1.739740371704101562e+00
1.760959625244140625e+00
2.006053924560546875e+00
1.404285430908203125e+00
1.911163330078125000e+00
2.055406570434570312e+00
1.715660095214843750e+00
1.774311065673828125e+00
1.689910888671875000e+00
2.140283584594726562e+00
9.732246398925781250e-01
1.049995422363281250e+00
1.610279083251953125e+00
9.069442749023437500e-01
1.417160034179687500e+00
1.075744628906250000e+00
1.250028610229492188e+00
2.236366271972656250e+00
9.753704071044921875e-01
1.080989837646484375e+00
1.887559890747070312e+00
9.713172912597656250e-01
