1.645497083663940430e+02
1.369948387145996094e+02
2.792543172836303711e+02
1.488872766494750977e+02
1.384457349777221680e+02
1.502816677093505859e+02
3.362790346145629883e+02
2.873356342315673828e+02
3.278741836547851562e+02
3.170952796936035156e+02
3.475415706634521484e+02
2.073793411254882812e+02
1.890563964843750000e+02
1.274391412734985352e+02
1.687163114547729492e+02
2.675237655639648438e+02
1.688588857650756836e+02
3.374075889587402344e+02
2.926911115646362305e+02
3.190411329269409180e+02
1.941977739334106445e+02
2.119386196136474609e+02
2.576841115951538086e+02
1.549043655395507812e+02
2.648918628692626953e+02
1.316953897476196289e+02
1.199228763580322266e+02
2.092478275299072266e+02
1.927876472473144531e+02
2.767419815063476562e+02
3.567874431610107422e+02
3.211616277694702148e+02
3.673299551010131836e+02
3.752346038818359375e+02
1.613075733184814453e+02
1.219034194946289062e+02
1.520142555236816406e+02
1.767641305923461914e+02
1.398456096649169922e+02
1.974437236785888672e+02
2.506152391433715820e+02
2.537641525268554688e+02
1.767637729644775391e+02
1.678863763809204102e+02
9.979760646820068359e+01
2.749075889587402344e+02
2.206791639328002930e+02
2.920761108398437500e+02
1.892392635345458984e+02
2.259895801544189453e+02
