1.119153499603271484e-01
5.298876762390136719e-02
9.322977066040039062e-02
1.187684535980224609e-01
8.975768089294433594e-02
7.220816612243652344e-02
7.814526557922363281e-02
7.567191123962402344e-02
9.946060180664062500e-02
4.592347145080566406e-02
5.005717277526855469e-02
4.546284675598144531e-02
6.099748611450195312e-02
5.806684494018554688e-02
4.608607292175292969e-02
5.148077011108398438e-02
4.688429832458496094e-02
4.992151260375976562e-02
4.636573791503906250e-02
4.680180549621582031e-02
4.919075965881347656e-02
4.495024681091308594e-02
4.933166503906250000e-02
4.808592796325683594e-02
4.834461212158203125e-02
4.842495918273925781e-02
5.264830589294433594e-02
4.476284980773925781e-02
5.362987518310546875e-02
4.766535758972167969e-02
5.229854583740234375e-02
4.754447937011718750e-02
4.951643943786621094e-02
4.777669906616210938e-02
4.670572280883789062e-02
5.669236183166503906e-02
6.090140342712402344e-02
5.372214317321777344e-02
4.955863952636718750e-02
4.925298690795898438e-02
4.644203186035156250e-02
4.834079742431640625e-02
4.985570907592773438e-02
4.935336112976074219e-02
4.819226264953613281e-02
4.552674293518066406e-02
4.696607589721679688e-02
4.707980155944824219e-02
5.659937858581542969e-02
6.265401840209960938e-02
4.808187484741210938e-02
6.293845176696777344e-02
4.750394821166992188e-02
4.679346084594726562e-02
5.628800392150878906e-02
5.993843078613281250e-02
5.579423904418945312e-02
4.889893531799316406e-02
4.739379882812500000e-02
5.040717124938964844e-02
5.347990989685058594e-02
5.533003807067871094e-02
5.398869514465332031e-02
4.874324798583984375e-02
5.705976486206054688e-02
4.720926284790039062e-02
4.911112785339355469e-02
4.939699172973632812e-02
4.967498779296875000e-02
4.842472076416015625e-02
4.723954200744628906e-02
5.762171745300292969e-02
4.933381080627441406e-02
5.244064331054687500e-02
5.748701095581054688e-02
5.496335029602050781e-02
4.739212989807128906e-02
4.766106605529785156e-02
4.558992385864257812e-02
6.101155281066894531e-02
5.299830436706542969e-02
5.497097969055175781e-02
5.816435813903808594e-02
4.411482810974121094e-02
4.246282577514648438e-02
3.835582733154296875e-02
3.985619544982910156e-02
3.699469566345214844e-02
4.316949844360351562e-02
3.865694999694824219e-02
3.789877891540527344e-02
3.726243972778320312e-02
3.977894783020019531e-02
3.723430633544921875e-02
3.744339942932128906e-02
4.144263267517089844e-02
3.964328765869140625e-02
4.122543334960937500e-02
3.965282440185546875e-02
3.579258918762207031e-02
4.036378860473632812e-02
4.075860977172851562e-02
3.977417945861816406e-02
4.335379600524902344e-02
3.663420677185058594e-02
3.837680816650390625e-02
3.835844993591308594e-02
3.804755210876464844e-02
4.072308540344238281e-02
3.997588157653808594e-02
3.980994224548339844e-02
3.834891319274902344e-02
3.682017326354980469e-02
3.918027877807617188e-02
3.612065315246582031e-02
3.769993782043457031e-02
3.898739814758300781e-02
3.848123550415039062e-02
3.839778900146484375e-02
3.680658340454101562e-02
3.770279884338378906e-02
3.646230697631835938e-02
3.868722915649414062e-02
4.107308387756347656e-02
4.091787338256835938e-02
3.593754768371582031e-02
3.740262985229492188e-02
4.340147972106933594e-02
4.014205932617187500e-02
4.028224945068359375e-02
3.819918632507324219e-02
3.902363777160644531e-02
3.948807716369628906e-02
3.905177116394042969e-02
3.569984436035156250e-02
3.658747673034667969e-02
3.570342063903808594e-02
3.554177284240722656e-02
3.549122810363769531e-02
3.707385063171386719e-02
4.051613807678222656e-02
5.499982833862304688e-02
4.787993431091308594e-02
4.536724090576171875e-02
4.893708229064941406e-02
5.958485603332519531e-02
5.127739906311035156e-02
4.817628860473632812e-02
6.828975677490234375e-02
5.310654640197753906e-02
4.508686065673828125e-02
4.968023300170898438e-02
4.915022850036621094e-02
4.635858535766601562e-02
4.883646965026855469e-02
4.723596572875976562e-02
4.393625259399414062e-02
5.124926567077636719e-02
4.328608512878417969e-02
4.530906677246093750e-02
4.661607742309570312e-02
4.872488975524902344e-02
4.541921615600585938e-02
4.800224304199218750e-02
4.460334777832031250e-02
5.028080940246582031e-02
4.675650596618652344e-02
4.980921745300292969e-02
4.724931716918945312e-02
5.299806594848632812e-02
6.105971336364746094e-02
4.842662811279296875e-02
4.555797576904296875e-02
4.551053047180175781e-02
5.466556549072265625e-02
4.522109031677246094e-02
4.559922218322753906e-02
4.545688629150390625e-02
4.531741142272949219e-02
4.713129997253417969e-02
4.794526100158691406e-02
4.780983924865722656e-02
4.752683639526367188e-02
4.752922058105468750e-02
4.931974411010742188e-02
5.230545997619628906e-02
4.666256904602050781e-02
5.412697792053222656e-02
5.840134620666503906e-02
5.014967918395996094e-02
5.063247680664062500e-02
5.327224731445312500e-02
4.482722282409667969e-02
4.841351509094238281e-02
4.789447784423828125e-02
4.968523979187011719e-02
4.879021644592285156e-02
4.777979850769042969e-02
4.748582839965820312e-02
4.879975318908691406e-02
