4.068851470947265625e-03
3.297805786132812500e-03
3.719568252563476562e-03
3.257274627685546875e-03
2.988338470458984375e-03
2.052545547485351562e-03
2.402806282043457031e-02
1.553392410278320312e-02
3.059625625610351562e-03
4.357814788818359375e-03
2.871751785278320312e-03
2.223968505859375000e-03
3.191947937011718750e-03
2.434730529785156250e-03
2.183437347412109375e-03
2.923965454101562500e-03
4.457712173461914062e-03
2.872705459594726562e-03
2.280473709106445312e-03
2.359390258789062500e-03
2.643823623657226562e-03
2.994537353515625000e-03
2.001285552978515625e-03
1.759767532348632812e-03
1.686811447143554688e-03
1.950979232788085938e-03
2.018690109252929688e-03
1.730680465698242188e-03
1.666069030761718750e-03
1.755952835083007812e-03
1.773118972778320312e-03
1.739263534545898438e-03
2.051830291748046875e-03
1.730203628540039062e-03
2.176523208618164062e-03
1.690149307250976562e-03
1.990079879760742188e-03
1.833915710449218750e-03
1.966953277587890625e-03
2.102851867675781250e-03
1.886129379272460938e-03
