6.802320480346679688e-03
2.291607856750488281e-02
4.950046539306640625e-03
2.010321617126464844e-02
3.540492057800292969e-02
5.705356597900390625e-03
1.467704772949218750e-02
4.634618759155273438e-03
3.374814987182617188e-03
5.772590637207031250e-03
3.818988800048828125e-03
4.395723342895507812e-03
9.711503982543945312e-03
3.908634185791015625e-03
2.597188949584960938e-02
7.281303405761718750e-03
2.109527587890625000e-02
5.671739578247070312e-03
5.393505096435546875e-03
1.107978820800781250e-02
9.092807769775390625e-03
1.818728446960449219e-02
6.149768829345703125e-03
9.252786636352539062e-03
6.296396255493164062e-03
5.846261978149414062e-03
5.511283874511718750e-03
1.852941513061523438e-02
5.263805389404296875e-03
5.764245986938476562e-03
1.982688903808593750e-02
4.339456558227539062e-03
8.577823638916015625e-03
6.585597991943359375e-03
5.163431167602539062e-03
6.015062332153320312e-03
2.073979377746582031e-02
5.154848098754882812e-03
5.557298660278320312e-03
6.046056747436523438e-03
5.041837692260742188e-03
4.052400588989257812e-03
4.117727279663085938e-03
2.496457099914550781e-02
5.344629287719726562e-03
6.332159042358398438e-03
5.520820617675781250e-03
6.629705429077148438e-03
1.238179206848144531e-02
2.456355094909667969e-02
5.128622055053710938e-03
6.102085113525390625e-03
2.088642120361328125e-02
1.454973220825195312e-02
4.081010818481445312e-03
5.291461944580078125e-03
5.392551422119140625e-03
5.039215087890625000e-03
6.528377532958984375e-03
2.085947990417480469e-02
7.678985595703125000e-03
8.385658264160156250e-03
6.890058517456054688e-03
2.685976028442382812e-02
6.587505340576171875e-03
1.317143440246582031e-02
6.578683853149414062e-03
7.180452346801757812e-03
7.613897323608398438e-03
1.250386238098144531e-02
4.293441772460937500e-03
6.078481674194335938e-03
9.956598281860351562e-03
9.098052978515625000e-03
5.833387374877929688e-03
5.002021789550781250e-03
1.178145408630371094e-02
1.048946380615234375e-02
5.443572998046875000e-03
6.090879440307617188e-03
1.058149337768554688e-02
1.046085357666015625e-02
7.077455520629882812e-03
6.398200988769531250e-03
5.257844924926757812e-03
1.102399826049804688e-02
1.640486717224121094e-02
1.245713233947753906e-02
2.666854858398437500e-02
1.000547409057617188e-02
5.089521408081054688e-03
1.133728027343750000e-02
7.626056671142578125e-03
4.232168197631835938e-03
8.036375045776367188e-03
4.555463790893554688e-03
9.252548217773437500e-03
7.721185684204101562e-03
7.261991500854492188e-03
5.705833435058593750e-03
